X, Y, Pressure, TiltX, TiltY, Time
743.481695345883,343.67201755399,0.366201251745224,687,608,00:03.4695957
743.481695345883,343.67201755399,0.388662546873093,687,608,00:03.4854277
743.481695345883,343.67201755399,0.35374990105629,687,608,00:03.4854277
743.481695345883,343.67201755399,0.331044465303421,687,608,00:03.5006511
744.218962928745,342.618778149902,0.253406584262848,687,608,00:03.5006511
744.534934749971,342.197482388267,0.230212867259979,687,608,00:03.5164429
745.640836124264,341.302228894792,0.162829026579857,687,608,00:03.5335506
747.694652962236,340.986257073565,0.0998397767543793,687,608,00:03.5335506
747.694652962236,340.986257073565,0.140611886978149,687,608,00:03.5494983
748.273934634484,341.4075528352,0.283680468797684,687,608,00:03.5636888
748.958540247142,342.408130269084,0.383535504341125,687,608,00:03.5636888
748.958540247142,342.408130269084,0.398184180259705,687,608,00:03.5747881
749.485159949186,343.619355583786,0.43529412150383,687,608,00:03.5945406
749.853793740617,345.46252454094,0.482169836759567,687,608,00:03.5955987
749.906455710821,346.094468183393,0.493644624948502,687,608,00:03.6068330
750.01177965123,348.095623051161,0.527336537837982,687,608,00:03.6278739
749.906455710821,354.309735535281,0.595696926116943,687,608,00:03.6428015
749.485159949186,360.049890287562,0.623773574829102,687,608,00:03.6448370
749.327174038573,361.840397274512,0.627679884433746,687,608,00:03.6574470
748.800554336528,368.581129460677,0.637689769268036,687,608,00:03.6574470
748.537244485506,371.266889941102,0.640619516372681,687,608,00:03.6721003
747.326019170805,380.166762905647,0.654291570186615,687,608,00:03.6890720
745.008892481811,395.59672017554,0.678950190544128,687,608,00:03.6901578
744.271624898949,399.757015821688,0.685786247253418,687,608,00:03.7064678
741.849174269546,413.817761866266,0.700679004192352,687,608,00:03.7217605
737.95218847442,435.46183162028,0.708003342151642,687,608,00:03.7371482
734.002540709089,460.844901258806,0.708003342151642,687,608,00:03.7482386
730.000230973553,488.861069407553,0.697505176067352,687,608,00:03.7531415
728.841667629056,496.128421295762,0.693843007087708,687,608,00:03.7631574
725.260653655156,517.667167109366,0.683344781398773,687,608,00:03.7770455
720.310428455942,544.524771913616,0.673578977584839,687,608,00:03.7924285
714.938907495092,567.959348654579,0.670649290084839,687,608,00:03.7987642
713.675020210186,573.22554567502,0.670649290084839,687,608,00:03.8312783
712.516456865689,578.281094814644,0.670649290084839,687,608,00:03.8342735
598.924587134773,347.990299110752,0.511955440044403,1623,1493,00:04.3442597
597.239404088232,348.306270931978,0.543450057506561,1623,1493,00:04.3720056
597.397389998845,349.675482157293,0.554924845695496,1623,1493,00:04.3720056
597.608037879663,350.202101859337,0.550286114215851,1623,1493,00:04.3925702
599.819840628248,357.838087538977,0.520256340503693,1623,1493,00:04.3936182
599.872502598452,359.049312853678,0.522209525108337,1623,1493,00:04.4073794
599.819840628248,363.051622589214,0.547356367111206,1623,1493,00:04.4244322
599.240558956,369.897678715787,0.598382532596588,1623,1493,00:04.4254346
599.029911075182,371.793509643146,0.610589742660522,1623,1493,00:04.4383855
598.081995611503,378.060284097471,0.640863656997681,1623,1493,00:04.4393860
597.660699849867,380.482734726874,0.64940869808197,1623,1493,00:04.4534389
596.186164684144,388.961311929784,0.670161008834839,1623,1493,00:04.4534389
595.6595449821,392.121030142049,0.676020443439484,1623,1493,00:04.4765548
593.605728144128,402.179466451091,0.689936697483063,1623,1493,00:04.4828097
590.340685991454,418.452015244255,0.702388048171997,1623,1493,00:04.4910892
589.287446587366,422.928282711629,0.704829454421997,1623,1493,00:04.4984364
585.864418524079,437.462986488047,0.712153792381287,1623,1493,00:04.5060011
584.547869268969,442.518535627671,0.714595258235931,1623,1493,00:04.5137448
580.598221503638,458.317126688994,0.718989849090576,1623,1493,00:04.5283657
575.174038572583,480.329830234438,0.724849343299866,1623,1493,00:04.5433697
570.223813373369,503.132463332948,0.728755652904511,1623,1493,00:04.5433697
569.170573969281,508.872618085229,0.728755652904511,1623,1493,00:04.5731814
563.377757246795,537.942025638064,0.732661962509155,1623,1493,00:04.5829201
558.480194017785,560.218039034531,0.729976356029511,1623,1493,00:04.5829201
557.321630673288,565.378912114563,0.729976356029511,1623,1493,00:04.5976199
554.109250490819,580.124263771798,0.729976356029511,1623,1493,00:04.5986164
553.161335027139,584.9165030604,0.729976356029511,1623,1493,00:04.6123335
550.528236516919,598.081995611503,0.721187174320221,1623,1493,00:04.6133254
549.790968934057,602.084305347038,0.717280864715576,1623,1493,00:04.6419006
547.789814066289,612.722023328329,0.704097032546997,1623,1493,00:04.6571722
545.735997228317,624.623628594526,0.664545655250549,1623,1493,00:04.6655199
510.926434923201,376.480424991339,0.244861528277397,2740,1905,00:05.1879000
510.55780113177,376.427763021134,0.364003956317902,2740,1905,00:05.2053071
512.874927820764,378.586903799515,0.504142820835114,2740,1905,00:05.2053071
513.980829195057,379.218847441968,0.501457214355469,2740,1905,00:05.2182971
518.66774454325,381.904607922393,0.491935610771179,2740,1905,00:05.2193495
520.405589559995,382.852523386072,0.488517582416534,2740,1905,00:05.2335982
526.30373022289,386.328213419563,0.480949103832245,2740,1905,00:05.2352400
528.304885090657,387.644762674674,0.478995949029922,2740,1905,00:05.2508533
535.677560919275,392.279016052662,0.4770427942276,2740,1905,00:05.2519565
538.573969280517,394.069523039612,0.4770427942276,2740,1905,00:05.2640465
547.368518304654,400.072987642915,0.489738315343857,2740,1905,00:05.2650427
550.580898487123,402.442776302113,0.497550934553146,2740,1905,00:05.2795555
561.376602379028,410.552719713593,0.533928453922272,2740,1905,00:05.2949387
577.807137082804,422.033029218155,0.586419463157654,2740,1905,00:05.3027790
582.388728490588,425.192747430419,0.597405970096588,2740,1905,00:05.3094307
597.028756207414,435.040535858644,0.625238418579102,2740,1905,00:05.3413280
629.257881972514,455.315394387343,0.670893430709839,2740,1905,00:05.3422850
645.477768795473,464.531239173115,0.693598866462708,2740,1905,00:05.3633678
671.334796165839,479.118604919737,0.722163736820221,2740,1905,00:05.3644126
676.232359394849,481.751703429957,0.727534890174866,2692,1868,00:05.3784518
691.030373022289,489.54567502021,0.743648409843445,2597,1797,00:05.3992107
710.515301997921,499.656773299457,0.761470973491669,2551,1763,00:05.4083717
728.420371867421,508.76729414482,0.776363790035248,2551,1763,00:05.4148760
732.896639334796,510.926434923201,0.779049336910248,2551,1763,00:05.4233773
745.640836124264,517.772491049775,0.786373674869537,2412,1661,00:05.4233773
749.695807830003,520.089617738769,0.789303421974182,2367,1628,00:05.4374446
761.281441274974,526.935673865342,0.798825025558472,2272,1558,00:05.4374446
764.757131308465,529.042152673519,0.802731335163116,2226,1525,00:05.4587276
774.552257766486,535.203603187435,0.814450263977051,2181,1492,00:05.4746584
786.401201062478,542.312969165031,0.82714581489563,2091,1428,00:05.4833186
796.722947222543,547.684490125881,0.840817868709564,1894,1287,00:05.4887340
799.408707702968,548.737729529969,0.842771053314209,1845,1253,00:05.4989073
807.30800323363,551.423490010394,0.847653925418854,1696,1173,00:05.4989073
809.835777803441,552.055433652847,0.847653925418854,1685,1190,00:05.5133354
816.892481810833,553.951264580206,0.849607050418854,1562,1174,00:05.5339683
826.003002656196,555.79443353736,0.849607050418854,1311,1067,00:05.5496276
833.375678484814,557.005658852061,0.841306149959564,1068,973,00:05.5740459
838.799861415868,557.637602494514,0.82226288318634,965,1000,00:05.5750466
839.747776879547,557.795588405128,0.814938604831696,950,1014,00:05.5878474
841.959579628133,558.164222196559,0.791012406349182,861,1090,00:05.6022432
844.329368287331,558.532855987989,0.744136691093445,716,1187,00:05.6186110
845.487931631828,558.532855987989,0.683344781398773,194,1364,00:05.6216198
818.946298648805,358.312045270817,0.0917830169200897,-814,1139,00:06.0878349
818.946298648805,358.312045270817,0.0917830169200897,-814,1139,00:06.0990100
818.156369095739,358.312045270817,0.31248950958252,-814,1139,00:06.0990100
817.735073334103,358.417369211225,0.321034550666809,-814,1139,00:06.1287239
816.576509989606,359.154636794087,0.31248950958252,-814,1139,00:06.1297209
816.207876198175,359.365284674905,0.30565345287323,-814,1139,00:06.1428752
812.20556646264,361.682411363899,0.366201251745224,-814,1139,00:06.1438702
811.468298879778,362.103707125534,0.395986884832382,-814,1139,00:06.1571696
808.729876429149,363.314932440236,0.489982455968857,-814,1139,00:06.1581788
807.676637025061,363.84155214228,0.507072567939758,-814,1139,00:06.1726980
804.095623051161,365.579397159025,0.548332929611206,-814,1139,00:06.1736952
802.726411825846,366.264002771683,0.556145548820496,-814,1139,00:06.1824697
801.357200600531,367.053932324749,0.562737464904785,-814,1139,00:06.1935796
798.408130269084,368.686453401086,0.575432956218719,-814,1139,00:06.2023766
790.930130500058,372.636101166416,0.592523097991943,-814,1139,00:06.2247016
781.240327982446,377.165030603996,0.623041093349457,-814,1139,00:06.2341428
770.707933941564,382.220579743619,0.670649290084839,-814,1139,00:06.2400085
767.864187550525,383.642452939138,0.683344781398773,-814,1139,00:06.2543336
759.122300496593,388.487354197944,0.722163736820221,-814,1139,00:06.2633172
747.326019170805,395.754706086153,0.761959254741669,-814,1139,00:06.2643084
744.16630095854,397.703198983716,0.768795311450958,-814,1139,00:06.2780430
734.950456172768,403.390691765793,0.786373674869537,-814,1139,00:06.2780430
731.685414020095,405.497170573969,0.790524125099182,-814,1139,00:06.2939897
721.468991800439,411.816606998499,0.801754772663116,-814,1139,00:06.2939897
717.78265388613,413.97574777688,0.804196238517761,-814,1139,00:06.3153110
706.039034530546,420.558494052431,0.810788154602051,-814,1139,00:06.3300083
680.971936713246,435.198521769257,0.816647589206696,-814,1139,00:06.3453898
665.068021711514,445.362282018709,0.82812237739563,-814,1139,00:06.3453898
661.697655618432,447.890056588521,0.832028687000275,-814,1139,00:06.3602577
652.323824922046,455.52604226816,0.847165644168854,-814,1139,00:06.3750719
640.896177387689,465.005196904954,0.864988148212433,-770,1168,00:06.3750719
638.263078877469,467.532971474766,0.867673754692078,-752,1179,00:06.3900408
629.784501674558,475.748238826654,0.870359361171722,-703,1208,00:06.4053503
617.777572467952,487.965815914078,0.870359361171722,-616,1253,00:06.4287434
604.664741887054,501.447280286407,0.870359361171722,-539,1286,00:06.4356807
590.077376140432,515.244716479963,0.870359361171722,-449,1318,00:06.4356807
586.391038226123,518.825730453863,0.870359361171722,-429,1324,00:06.4575462
575.279362512992,528.93682873311,0.870359361171722,-364,1342,00:06.4657863
560.69199676637,542.681602956461,0.870359361171722,-258,1365,00:06.4811256
542.734264926666,559.217461600647,0.870359361171722,-70,1386,00:06.5031071
524.618547176348,576.385263887285,0.870359361171722,150,1380,00:06.5051048
520.984871232244,579.966277861185,0.867429614067078,189,1375,00:06.5208690
510.241829310544,590.919967663703,0.864499866962433,291,1359,00:06.5475862
495.86511144474,605.92862917196,0.847653925418854,408,1330,00:06.5486345
492.389421411248,609.562305116064,0.840817868709564,436,1322,00:06.5642072
482.752280863841,620.673980829195,0.818112432956696,516,1295,00:06.5804984
470.79801362744,634.734726873773,0.780514240264893,647,1237,00:06.5815582
468.217577087423,638.263078877469,0.754146635532379,680,1221,00:06.5920689
462.056126573507,647.95288139508,0.663813233375549,788,1156,00:06.5940671
460.265619586557,650.954613696732,0.613031208515167,826,1130,00:06.5961437
Time Elapsed till drawing started: 00:03.4592345
Time Elapsed till drawing submit: 00:10.0440039
Memorization Time: 00:02.9724832
