X, Y, Pressure, TiltX, TiltY, Time
447.837394618316,638.789698579513,0.44383916258812,1988,1136,00:04.3788830
447.574084767294,638.789698579513,0.451163500547409,1988,1136,00:04.3925350
446.731493244024,638.473726758286,0.500724792480469,1988,1136,00:04.4078532
445.836239750549,637.736459175424,0.583001434803009,1988,1136,00:04.4228889
445.362282018709,636.261924009701,0.645014107227325,1988,1136,00:04.4228889
445.2569580783,635.89329021827,0.664301514625549,1988,1136,00:04.4390610
445.098972167687,634.682064903569,0.716548383235931,1988,1136,00:04.4400574
445.098972167687,634.208107171729,0.732661962509155,1988,1136,00:04.4498840
445.362282018709,632.206952303961,0.761715114116669,1988,1136,00:04.4508865
445.467605959118,631.417022750895,0.766842126846313,1988,1136,00:04.4690831
445.941563690957,628.836586210879,0.781490802764893,1988,1136,00:04.4700857
446.046887631366,627.993994687608,0.786129534244537,1988,1136,00:04.4935197
446.784155214228,623.991684952073,0.812985420227051,1988,1136,00:04.4935197
446.942141124841,623.201755399007,0.817868292331696,1988,1136,00:04.4998875
447.100127035454,622.359163875736,0.822751224040985,1988,1136,00:04.5139515
448.048042499134,618.567502021019,0.844968318939209,1988,1136,00:04.5176084
448.258690379951,617.566924587135,0.851316094398499,1997,1119,00:04.5292370
449.101281903222,614.723178196097,0.869138598442078,1997,1119,00:04.5302615
449.417253724449,613.722600762213,0.874753952026367,1997,1119,00:04.5478957
451.471070562421,607.24517842707,0.894529640674591,1997,1119,00:04.5602661
452.313662085691,604.348770065827,0.898680090904236,1997,1119,00:04.5637736
452.787619817531,602.716248989491,0.900633275508881,1997,1119,00:04.5786399
455.368056357547,594.922277399238,0.912352204322815,1997,1119,00:04.5927635
457.737845016746,588.550179004504,0.929442286491394,1997,1119,00:04.6080424
460.370943526966,581.651460907726,0.927244961261749,1997,1119,00:04.6234796
463.109365977596,574.489432959926,0.927244961261749,1997,1119,00:04.6298667
463.846633560457,572.856911883589,0.927244961261749,1997,1119,00:04.6380712
466.216422219656,567.906686684375,0.927244961261749,1997,1119,00:04.6380712
467.059013742926,566.168841667629,0.927244961261749,1997,1119,00:04.6607253
469.797436193556,560.586672825961,0.929442286491394,1997,1119,00:04.6787494
473.641760018478,553.056011086731,0.933836877346039,1997,1119,00:04.6899418
480.066520383416,540.311814297263,0.937743186950684,1997,1119,00:04.6990558
484.121492089156,533.518420140894,0.937743186950684,1997,1119,00:04.7245274
491.704815798591,522.354082457559,0.937743186950684,1997,1119,00:04.7392917
497.550294491281,513.559533433422,0.937743186950684,1997,1119,00:04.7554944
503.39577318397,505.502251992147,0.937743186950684,1997,1119,00:04.7709316
510.083843399931,496.918350848828,0.937743186950684,1997,1119,00:04.7812992
516.771913615891,489.124379258575,0.937743186950684,1997,1119,00:04.8019964
523.407321861647,481.383069638526,0.937743186950684,1997,1119,00:04.8112641
531.095969511491,473.273126227047,0.935790061950684,1986,1140,00:04.8259382
538.784617161335,466.479732070678,0.935790061950684,1930,1241,00:04.8450512
546.051969049544,460.265619586557,0.933592736721039,1878,1326,00:04.8607001
554.267236401432,453.577549370597,0.931639552116394,1840,1382,00:04.8617434
556.426377179813,451.94502829426,0.931639552116394,1828,1398,00:04.8743802
562.745813604342,447.205450975863,0.931639552116394,1817,1414,00:04.8935617
