X, Y, Pressure, TiltX, TiltY, Time
534.361011664164,630.258459406398,0.459220260381699,2365,436,00:02.4724643
533.781729991916,630.205797436194,0.504631102085114,2365,436,00:02.4871844
533.518420140894,629.521191823536,0.553948283195496,2365,436,00:02.5033341
533.360434230281,626.94075528352,0.56542307138443,2365,436,00:02.5208155
533.781729991916,622.938445547985,0.577874422073364,2365,436,00:02.5208155
533.887053932325,621.56923432267,0.580071687698364,2365,436,00:02.5328556
534.255687723756,617.145628825499,0.593255519866943,2365,436,00:02.5339027
534.30834969396,615.565769719367,0.599114954471588,2365,436,00:02.5565281
534.7823074258,605.823305231551,0.620843827724457,2365,436,00:02.5614481
534.7823074258,603.611502482966,0.623529434204102,2365,436,00:02.5659419
534.887631366209,599.187896985795,0.627924025058746,2365,436,00:02.5906394
535.150941217231,587.812911421642,0.645502388477325,2365,436,00:02.6030668
535.308927127844,577.807137082804,0.668451964855194,2365,436,00:02.6215052
535.62489894907,567.327405012126,0.694575428962708,2365,436,00:02.6322763
536.414828502137,556.163067328791,0.710688948631287,2365,436,00:02.6372102
536.678138353159,553.319320937753,0.714106976985931,2365,436,00:02.6479314
537.784039727451,544.208800092389,0.723628580570221,2365,436,00:02.6630411
539.521884744197,531.675251183739,0.731685340404511,2365,436,00:02.6774875
541.681025522578,518.351772722023,0.733882665634155,2365,436,00:02.6784764
542.312969165031,514.928744658737,0.733882665634155,2365,436,00:02.6927025
544.208800092389,504.764984409285,0.733882665634155,2365,436,00:02.7080991
546.683912691997,490.86222427532,0.733882665634155,2365,436,00:02.7227535
549.632983023444,476.748816260538,0.733882665634155,2365,436,00:02.7379078
552.582053354891,462.793394156369,0.733882665634155,2365,436,00:02.7589776
555.741771567156,449.31192978404,0.7377889752388,2365,436,00:02.7740590
559.691419332486,430.300958540247,0.7377889752388,2365,436,00:02.7770377
560.323362974939,427.3518882088,0.7377889752388,2365,436,00:02.7890100
562.008546021481,418.557339184663,0.7377889752388,2365,436,00:02.8040103
564.115024829657,407.235015590715,0.7377889752388,2365,436,00:02.8192020
565.747545905994,396.860607460446,0.7377889752388,2365,436,00:02.8202531
566.06351772722,394.385494860838,0.7377889752388,2365,436,00:02.8392024
567.064095161104,386.907495091812,0.7377889752388,2365,436,00:02.8544888
568.117334565192,377.849636216653,0.7397421002388,2365,436,00:02.8642225
