X, Y, Pressure, TiltX, TiltY, Time
590.446009931863,370.950918119875,0.137682154774666,2486,1274,00:03.0289163
590.446009931863,370.950918119875,0.139879450201988,2486,1274,00:03.0364533
590.235362051045,371.319551911306,0.23167772591114,2486,1274,00:03.0622314
591.025291604111,370.582284328444,0.331044465303421,2486,1274,00:03.0632677
591.446587365747,370.108326596605,0.331044465303421,2486,1274,00:03.0749146
592.763136620857,368.26515763945,0.331044465303421,2486,1274,00:03.0759174
593.237094352697,367.580552026793,0.333730071783066,2486,1274,00:03.0896733
594.869615429033,364.894791546368,0.346425563097,2486,1274,00:03.0906696
595.501559071486,363.946876082689,0.355214774608612,2486,1274,00:03.1051095
597.45005196905,361.57708742349,0.385000377893448,2486,1274,00:03.1071603
598.187319551911,360.734495900219,0.393301278352737,2486,1274,00:03.1232341
600.767756091927,358.943988913269,0.416739135980606,2486,1274,00:03.1407295
605.244023559302,358.048735419794,0.434317529201508,2486,1274,00:03.1517174
610.562882549948,358.154059360203,0.448233753442764,2486,1274,00:03.1656156
617.198290795704,358.628017092043,0.463858991861343,2486,1274,00:03.1667212
619.094121723063,358.680679062247,0.466056317090988,2486,1274,00:03.1869758
625.15024829657,358.838664972861,0.471915781497955,2486,1274,00:03.1972323
633.62882549948,358.680679062247,0.477775245904922,2486,1274,00:03.2120899
643.371289987296,358.312045270817,0.486564427614212,2486,1274,00:03.2272398
654.114331908996,357.574777687955,0.504631102085114,2486,1274,00:03.2415856
666.173923085807,357.206143896524,0.521232903003693,2486,1274,00:03.2570655
678.918119875274,357.258805866728,0.525383353233337,2486,1274,00:03.2722474
692.030950456173,357.680101628364,0.529533863067627,2486,1274,00:03.2870377
705.196443007276,357.943411479386,0.531731128692627,2486,1274,00:03.2880398
708.672133040767,357.943411479386,0.531731128692627,2486,1274,00:03.3077269
725.102667744543,357.469453747546,0.541985213756561,2486,1274,00:03.3292939
737.320244831967,356.837510105093,0.554680705070496,2486,1274,00:03.3381173
748.379258574893,356.152904492436,0.562737464904785,2486,1274,00:03.3463775
751.012357085114,355.889594641414,0.562737464904785,2486,1274,00:03.3526933
758.648342764753,355.152327058552,0.56664377450943,2486,1274,00:03.3526933
761.123455364361,354.994341147939,0.56664377450943,2438,1247,00:03.3680636
767.864187550525,354.625707356508,0.568596959114075,2390,1220,00:03.3757578
769.918004388497,354.467721445894,0.568596959114075,2341,1193,00:03.3820664
775.605497170574,354.099087654464,0.572503268718719,2293,1166,00:03.3830892
777.396004157524,354.099087654464,0.575432956218719,2293,1166,00:03.3975456
782.24090541633,353.730453863033,0.582757294178009,2193,1111,00:03.4131765
787.349116526158,353.730453863033,0.593499660491943,2146,1086,00:03.4278824
791.878045963737,354.046425684259,0.601312279701233,1947,979,00:03.4507511
796.775609192747,354.520383416099,0.608636617660522,1796,919,00:03.4699770
800.777918928283,354.783693267121,0.620355546474457,1694,883,00:03.4743561
802.673749855642,354.625707356508,0.622552812099457,1631,888,00:03.5012023
805.359510336066,354.520383416099,0.629877150058746,1469,852,00:03.5119500
806.886707471994,354.151749624668,0.639887094497681,1462,864,00:03.5319168
808.097932786696,353.625129922624,0.64867627620697,1311,804,00:03.5483959
808.993186280171,353.519805982215,0.659418642520905,1196,778,00:03.5632587
809.993763714055,353.203834160989,0.666254699230194,1146,761,00:03.5785737
810.783693267121,352.940524309967,0.671137571334839,1089,752,00:03.5869068
811.152327058552,352.835200369558,0.676020443439484,981,721,00:03.6072510
811.784270701005,352.62455248874,0.688471794128418,912,726,00:03.6189035
812.100242522231,352.519228548331,0.698481738567352,882,762,00:03.6189035
812.100242522231,352.519228548331,0.700923144817352,874,771,00:03.6309464
812.100242522231,352.519228548331,0.708247482776642,860,788,00:03.6329523
812.100242522231,352.519228548331,0.710444808006287,853,795,00:03.6462052
812.100242522231,352.519228548331,0.717036724090576,807,768,00:03.6482103
812.100242522231,352.519228548331,0.719722270965576,799,777,00:03.6669752
812.100242522231,352.519228548331,0.732173621654511,762,812,00:03.6689872
812.100242522231,352.519228548331,0.734370946884155,762,812,00:03.6821208
