X, Y, Pressure, TiltX, TiltY, Time
479.013280979328,458.422450629403,0.525871694087982,1076,1262,00:01.8743031
471.113985448666,457.579859106132,0.55809873342514,1076,1262,00:01.8883822
463.688647649844,453.998845132232,0.495841920375824,1076,1262,00:01.9036012
462.898718096778,452.155676175078,0.524406790733337,1076,1262,00:01.9185061
462.740732186165,450.891788890172,0.56469064950943,1076,1262,00:01.9484177
462.740732186165,450.523155098741,0.633539319038391,1076,1262,00:01.9641069
463.320013858413,450.049197366901,0.669428527355194,1076,1262,00:01.9641069
463.63598567964,449.891211456288,0.680170893669128,1076,1262,00:01.9853635
466.26908418986,449.522577664857,0.733638525009155,1076,1262,00:01.9868775
467.059013742926,449.522577664857,0.743892550468445,1076,1262,00:01.9982245
467.901605266197,449.522577664857,0.754146635532379,1076,1262,00:02.0155372
475.800900796859,450.15452130731,0.789791703224182,1076,1262,00:02.0155372
477.644069754013,450.312507217924,0.791989028453827,1076,1262,00:02.0322586
484.016168148747,451.049774800785,0.794186294078827,1076,1262,00:02.0331961
486.543942718559,451.260422681603,0.794186294078827,1076,1262,00:02.0496397
501.921238018247,452.734957847326,0.796139478683472,1053,1281,00:02.0496397
505.344266081534,453.050929668553,0.796139478683472,1053,1281,00:02.0653534
516.245293913847,453.840859221619,0.796139478683472,1042,1290,00:02.0841715
531.833237094353,455.262732417138,0.796139478683472,1018,1308,00:02.0868222
535.993532740501,455.736690148978,0.796139478683472,1018,1308,00:02.0911102
540.206490356854,456.157985910613,0.796139478683472,1006,1317,00:02.1131082
557.690264464719,457.421873195519,0.798092603683472,1006,1317,00:02.1288409
587.180967779189,458.527774569812,0.801998913288116,995,1325,00:02.1288409
592.44716479963,458.633098510221,0.801998913288116,995,1325,00:02.1446467
614.512530315279,459.159718212265,0.801998913288116,970,1342,00:02.1602587
631.364360780691,459.686337914309,0.801998913288116,958,1351,00:02.1808880
664.225430188243,460.89756322901,0.801998913288116,869,1407,00:02.1808880
669.544289178889,461.055549139624,0.801998913288116,855,1416,00:02.1869841
674.705162258921,461.213535050237,0.801998913288116,841,1423,00:02.2113527
703.300612079917,462.898718096778,0.801998913288116,770,1461,00:02.2113527
707.724217577087,463.267351888209,0.801998913288116,755,1468,00:02.2269736
727.419794433537,465.321168726181,0.801998913288116,672,1506,00:02.2404994
734.160526619702,466.427070100473,0.798580884933472,638,1519,00:02.2562100
745.95680794549,468.480886938446,0.786861956119537,608,1530,00:02.2562100
748.431920545098,468.902182700081,0.783932268619537,594,1535,00:02.2711351
755.067328790853,470.3240558956,0.778805196285248,594,1535,00:02.2868251
762.229356738653,472.009238942141,0.776852071285248,580,1540,00:02.2868251
763.545905993764,472.430534703776,0.776852071285248,580,1540,00:02.3011175
766.96893405705,473.9050698695,0.776852071285248,566,1545,00:02.3089944
768.970088924818,475.063633213997,0.776852071285248,566,1545,00:02.3247569
771.919159256265,477.4860838434,0.774898886680603,566,1545,00:02.3460598
775.184201408939,482.594294953228,0.770504295825958,537,1554,00:02.3694610
776.922046425684,490.546252454094,0.762447535991669,457,1578,00:02.3756527
776.922046425684,494.232590368403,0.757808804512024,427,1585,00:02.3867794
776.026792932209,502.763829541518,0.753414213657379,397,1592,00:02.4024133
774.446933826077,512.874927820764,0.751461029052734,368,1599,00:02.4181602
772.287793047696,524.249913384917,0.753414213657379,354,1602,00:02.4181602
771.708511375448,527.198983716365,0.750972747802734,339,1604,00:02.4337540
770.18131423952,536.204180621319,0.750972747802734,325,1607,00:02.4493588
768.601455133387,548.000461947107,0.750972747802734,308,1610,00:02.4649172
767.706201639912,559.954729183508,0.750972747802734,277,1615,00:02.4886655
767.021596027255,579.176348308119,0.750972747802734,184,1627,00:02.5041924
766.758286176233,592.92112253147,0.750972747802734,169,1629,00:02.5199424
766.284328444393,606.876544635639,0.750972747802734,169,1629,00:02.5199424
766.179004503984,610.141586788313,0.750972747802734,169,1629,00:02.5388428
766.021018593371,619.831389305925,0.750972747802734,169,1629,00:02.5399732
765.915694652962,622.780459637372,0.750972747802734,169,1629,00:02.5492813
765.863032682758,631.101050929669,0.750972747802734,169,1629,00:02.5715157
765.178427070101,647.057627901605,0.750972747802734,169,1629,00:02.5715157
764.967779189283,649.006120799168,0.750972747802734,169,1629,00:02.6006720
761.808060977018,659.16988104862,0.750972747802734,169,1629,00:02.6163527
757.121145628826,665.699965353967,0.750972747802734,169,1629,00:02.6393701
749.116526157755,671.914077838088,0.750972747802734,169,1629,00:02.6549878
739.426723640143,676.021711514032,0.752925932407379,169,1629,00:02.6549878
737.109596951149,676.653655156485,0.752925932407379,169,1629,00:02.6706148
729.894907033145,678.075528352004,0.754879057407379,169,1629,00:02.6706148
727.367132463333,678.496824113639,0.754879057407379,169,1629,00:02.6903509
719.151865111445,679.550063517727,0.754879057407379,169,1629,00:02.6903509
716.097470839589,679.655387458136,0.754879057407379,169,1629,00:02.7060444
706.828964083612,679.760711398545,0.754879057407379,169,1629,00:02.7060444
703.721907841552,679.70804942834,0.754879057407379,169,1629,00:02.7216704
686.554105554914,678.233514262617,0.754879057407379,169,1629,00:02.7216704
683.131077491627,677.759556530777,0.754879057407379,169,1629,00:02.7372952
671.756091927474,676.390345305462,0.754879057407379,169,1629,00:02.7503650
667.911768102552,675.863725603418,0.757076382637024,169,1629,00:02.7503650
664.014782307426,675.389767871579,0.757076382637024,169,1629,00:02.7656552
647.794895484467,673.757246795242,0.760982692241669,169,1629,00:02.7814346
626.203487700658,672.230049659314,0.762935817241669,169,1629,00:02.7869457
621.727220233283,671.966739808292,0.762935817241669,169,1629,00:02.8042372
603.611502482966,670.913500404204,0.762935817241669,169,1629,00:02.8199077
585.232474881626,669.860261000115,0.762935817241669,169,1629,00:02.8257762
580.756207414251,669.544289178889,0.762935817241669,169,1629,00:02.8257762
572.014320360319,668.965007506641,0.762935817241669,169,1629,00:02.8414684
558.480194017785,668.12241598337,0.762935817241669,169,1629,00:02.8646407
531.411941332717,666.700542787851,0.762935817241669,169,1629,00:02.8802286
513.822843284444,666.015937175193,0.762935817241669,169,1629,00:02.8872280
497.076336759441,665.805289294376,0.762935817241669,169,1629,00:02.9028651
481.54105554914,665.85795126458,0.762935817241669,169,1629,00:02.9186151
466.848365862109,665.910613234785,0.760250270366669,169,1629,00:02.9186151
463.477999769026,665.963275204989,0.760250270366669,169,1629,00:02.9386009
453.630211340801,665.910613234785,0.760250270366669,169,1629,00:02.9386009
450.681141009354,665.85795126458,0.760250270366669,169,1629,00:02.9606060
438.305578011318,665.068021711514,0.762935817241669,169,1629,00:02.9606060
436.199099203141,664.804711860492,0.762935817241669,169,1629,00:02.9838702
429.353043076568,663.488162605382,0.760738551616669,169,1629,00:03.0064403
422.191015128768,660.223120452708,0.740718722343445,169,1629,00:03.0064403
421.559071486315,659.591176810255,0.7365682721138,169,1629,00:03.0142984
421.032451784271,658.906571197598,0.732417762279511,169,1629,00:03.0299979
419.34726873773,655.220233283289,0.727046608924866,169,1629,00:03.0456171
418.557339184663,647.847557454671,0.732173621654511,169,1629,00:03.0456171
418.610001154868,646.057050467721,0.735103368759155,169,1629,00:03.0601532
418.820649035685,642.212726642799,0.740474581718445,169,1629,00:03.0759677
420.874465873657,627.993994687608,0.758297085762024,169,1629,00:03.1048607
424.771451668784,610.82619240097,0.771480858325958,169,1629,00:03.1270159
429.195057165954,592.657812680448,0.779537677764893,184,1627,00:03.1497009
433.144704931285,576.80655964892,0.779537677764893,244,1620,00:03.1665800
437.199676637025,560.69199676637,0.779537677764893,290,1613,00:03.1670762
437.989606190091,557.426954613697,0.779537677764893,315,1609,00:03.1670762
438.779535743157,554.161912461023,0.779537677764893,338,1605,00:03.1878442
441.781268044809,540.785772029103,0.779537677764893,453,1579,00:03.1878442
442.571197597875,537.257420025407,0.779537677764893,488,1569,00:03.2018356
444.888324286869,526.935673865342,0.779537677764893,583,1539,00:03.2249233
449.259267813835,506.028871694191,0.787350296974182,755,1468,00:03.2405488
453.050929668553,486.649266658968,0.789303421974182,854,1416,00:03.2405488
453.630211340801,483.542210416907,0.789303421974182,854,1416,00:03.2562467
455.157408476729,474.642337452362,0.791256606578827,854,1416,00:03.2562467
455.631366208569,471.851253031528,0.791256606578827,854,1416,00:03.2717928
456.579281672249,466.374408130269,0.791256606578827,854,1416,00:03.2996283
459.265042152674,448.36401432036,0.780025959014893,854,1416,00:03.3199725
460.265619586557,439.622127266428,0.759029507637024,854,1416,00:03.3199725
460.528929437579,437.62097239866,0.749263763427734,854,1416,00:03.3432230
461.160873080032,432.24945143781,0.717280864715576,854,1416,00:03.3432230
461.424182931054,430.45894445086,0.671625852584839,854,1416,00:03.3432230
593.500404203719,671.650767987065,0.550774395465851,2744,880,00:06.4381122
593.500404203719,671.650767987065,0.584466338157654,2744,880,00:06.4498012
593.500404203719,671.650767987065,0.634760022163391,2744,880,00:06.4498012
593.500404203719,671.650767987065,0.662348389625549,2744,880,00:06.4654363
593.500404203719,671.650767987065,0.741451144218445,2744,880,00:06.4794782
593.500404203719,671.650767987065,0.81982147693634,2744,880,00:06.4993554
593.447742233514,671.966739808292,0.881345868110657,2744,880,00:06.5247097
593.447742233514,672.282711629518,0.91747921705246,2744,880,00:06.5404303
593.447742233514,672.282711629518,0.935057580471039,2744,880,00:06.5445502
593.447742233514,672.282711629518,0.942381918430328,2744,880,00:06.5593699
594.079685875967,671.071486314817,0.956054031848907,2744,880,00:06.5898486
594.71162951842,667.332486430304,0.981689155101776,2744,880,00:06.5907241
594.764291488625,666.437232936829,0.989745914936066,2744,880,00:06.5928294
594.869615429033,665.489317473149,0.997802674770355,2744,880,00:06.6197069
596.818108326597,652.797782653886,1,2744,880,00:06.6400063
597.81868576048,646.583670169766,1,2744,880,00:06.6643414
599.977826538861,635.471994456635,1,2744,880,00:06.6643414
