X, Y, Pressure, TiltX, TiltY, Time
576.016630095854,637.104515532972,0.627679884433746,1450,1744,00:01.5084553
574.594756900335,637.841783115833,0.639887094497681,1450,1744,00:01.5234252
574.1734611387,637.947107056242,0.626703262329102,1450,1744,00:01.5391886
574.1734611387,637.947107056242,0.624261856079102,1450,1744,00:01.5548164
574.910728721561,637.68379720522,0.619867265224457,1450,1744,00:01.5705728
575.49001039381,637.20983947338,0.645502388477325,1450,1744,00:01.5906563
575.911306155445,636.630557801132,0.711177229881287,1450,1744,00:01.6058334
576.174616006467,635.840628248066,0.777340352535248,1450,1744,00:01.6207361
576.595911768103,634.57674096316,0.82079803943634,1450,1744,00:01.6357189
577.069869499942,632.470262154983,0.854245841503143,1450,1744,00:01.6476215
577.385841321169,630.837741078646,0.869871079921722,1450,1744,00:01.6653396
579.176348308119,622.622473726758,0.899900794029236,1450,1744,00:01.6653396
579.54498209955,620.779304769604,0.903562963008881,1450,1744,00:01.6804328
580.703545444047,614.986488047119,0.913572907447815,1450,1744,00:01.6804328
581.019517265273,612.827347268738,0.91674679517746,1450,1744,00:01.6952060
582.020094699157,606.507910844208,0.924071133136749,1450,1744,00:01.7110600
582.862686222428,597.766023790276,0.929930567741394,1450,1744,00:01.7339829
583.705277745698,584.389883358355,0.954589128494263,1450,1744,00:01.7409594
583.810601686107,579.860953920776,0.954589128494263,1450,1744,00:01.7702338
584.44254532856,566.53747545906,0.960204482078552,1450,1744,00:01.7859235
585.706432613466,551.212842129576,0.960204482078552,1450,1744,00:01.8008505
587.07564383878,539.363898833584,0.965087354183197,1450,1744,00:01.8081593
587.812911421642,532.939138468645,0.967284679412842,1450,1744,00:01.8081593
588.181545213073,529.884744196789,0.974608957767487,1450,1744,00:01.8311555
589.34010855757,514.876082688532,1,1450,1744,00:01.8397092
589.708742349001,509.293913846865,1,1430,1760,00:01.8613975
590.393347961658,498.49820995496,1,1348,1821,00:01.8770465
591.709897216769,478.697309158101,1,1233,1894,00:01.8770465
591.920545097586,475.642914886246,1,1216,1904,00:01.8992635
592.868460561266,463.530661739231,1,1199,1914,00:01.9219065
595.554221041691,440.886014551334,1,1182,1924,00:01.9435586
597.344728028641,426.088000923894,1,1164,1934,00:01.9594000
598.345305462524,416.13488855526,1,1147,1943,00:01.9816112
599.872502598452,402.75874812334,1,1094,1971,00:02.0063692
601.03106594295,392.805635754706,1,1039,1997,00:02.0063692
601.241713823767,391.489086499596,1,1019,2006,00:02.0367229
602.558263078877,382.378565654233,1,853,2072,00:02.0563406
603.19020672133,379.850791084421,1,763,2102,00:02.0720548
603.66416445317,378.007622127266,1,722,2114,00:02.0876776
604.13812218501,376.585748931747,1,663,2131,00:02.0876776
604.243446125419,376.322439080725,1,643,2136,00:02.1065339
604.348770065827,375.637833468068,1,601,2146,00:02.1065339
604.454094006236,375.269199676637,1,601,2146,00:02.1272241
604.664741887054,374.637256034184,1,601,2146,00:02.1429341
605.244023559302,373.899988451322,1,601,2146,00:02.1429341
605.45467144012,373.689340570505,1,601,2146,00:02.1586343
605.665319320938,373.478692689687,1,601,2146,00:02.1697422
605.92862917196,373.268044808869,1,601,2146,00:02.1837306
606.455248874004,372.899411017439,1,601,2146,00:02.1994730
607.561150248297,372.530777226008,1,581,2151,00:02.1994730
607.929784039727,372.425453285599,1,581,2151,00:02.2141541
608.772375562998,372.372791315394,1,581,2151,00:02.2375418
611.510798013627,372.267467374986,1,561,2155,00:02.2531743
615.460445778958,372.32012934519,1,561,2155,00:02.2531743
616.408361242638,372.32012934519,1,561,2155,00:02.2740604
619.357431574085,372.583439196212,1,561,2155,00:02.2740604
620.463332948377,372.636101166416,1,561,2155,00:02.2898358
624.097008892482,372.899411017439,1,561,2155,00:02.2898358
625.466220117797,373.004734957847,1,561,2155,00:02.3066565
