X, Y, Pressure, TiltX, TiltY, Time
421.717057396928,521.616814874697,0.107164107263088,556,-155,00:04.4420798
420.453170112022,521.616814874697,0.35277333855629,556,-155,00:04.4498320
420.189860261,521.616814874697,0.628412306308746,556,-155,00:04.4655038
420.137198290796,521.248181083266,0.643549263477325,556,-155,00:04.4804609
420.611156022635,519.98429379836,0.65722131729126,556,-155,00:04.4964151
421.243099665088,519.405012126112,0.694819569587708,556,-155,00:04.5172741
421.453747545906,519.194364245294,0.788815140724182,556,-155,00:04.5400918
421.453747545906,519.194364245294,0.879880964756012,556,-155,00:04.5555225
421.453747545906,519.194364245294,0.91943234205246,556,-155,00:04.5712600
421.085113754475,519.457674096316,0.943602681159973,559,-145,00:04.5924260
420.084536320591,520.616237440813,0.965575635433197,566,-115,00:04.6123488
419.452592678138,522.670054278785,0.998046815395355,575,-52,00:04.6309170
419.505254648343,523.670631712669,1,577,-6,00:04.6428372
419.557916618547,523.986603533895,1,577,13,00:04.6428372
419.663240558956,524.302575355122,1,577,24,00:04.6566516
419.979212380182,524.88185702737,1,574,64,00:04.6692420
420.874465873657,525.777110520845,1,562,133,00:04.6692420
421.085113754475,525.987758401663,1,554,162,00:04.6911434
422.559648920199,527.040997805751,1,438,378,00:04.7123979
425.034761519806,528.146899180044,1,191,545,00:04.7280856
427.035916387574,528.884166762906,1,-4,577,00:04.7280856
427.615198059822,529.147476613928,1,-47,576,00:04.7436440
430.406282480656,530.095392077607,1,-198,543,00:04.7660520
434.829887977827,531.2012934519,1,-327,477,00:04.7660520
435.883127381915,531.359279362513,1,-346,463,00:04.7969433
443.677098972168,532.51784270701,1,-443,372,00:04.7969433
445.046310197482,532.570504677214,1,-453,360,00:04.8125860
452.313662085691,533.360434230281,1,-486,314,00:04.8254904
455.420718327751,533.676406051507,1,-494,301,00:04.8411913
462.108788543712,533.992377872734,1,-503,285,00:04.8624589
472.746506525003,534.887631366209,1,-503,285,00:04.8781057
479.908534472803,535.62489894907,1,-503,285,00:04.8848676
481.699041459753,535.677560919275,1,-503,285,00:04.8848676
485.174731493244,536.046194710706,1,-503,285,00:04.9163839
499.077491627209,537.310081995612,1,-503,285,00:04.9320327
507.45074488971,537.88936366786,1,-503,285,00:04.9477272
520.879547291835,538.257997459291,1,-503,285,00:04.9602064
523.144012010625,538.310659429495,1,-503,285,00:04.9758578
534.940293336413,538.310659429495,1,-500,290,00:04.9831249
539.732532625014,538.310659429495,1,-494,301,00:04.9999945
548.843053470378,538.152673518882,1,-475,330,00:05.0009911
551.160180159372,538.047349578473,1,-469,338,00:05.0167109
562.903799514955,537.836701697656,1,-437,378,00:05.0359746
571.961658390114,537.731377757247,1,-414,404,00:05.0359746
574.436770989722,537.626053816838,1,-408,410,00:05.0516370
581.651460907726,537.310081995612,1,-385,432,00:05.0672711
596.344150594757,536.941448204181,1,-333,473,00:05.0672711
598.924587134773,536.783462293567,1,-324,479,00:05.0829318
606.455248874004,536.467490472341,1,-303,492,00:05.0829318
609.03568541402,536.309504561728,1,-296,496,00:05.1028193
616.724333063864,535.782884859684,1,-278,507,00:05.1113250
619.410093544289,535.519575008661,1,-272,510,00:05.1270425
637.525811294607,534.30834969396,1,-257,517,00:05.1270425
640.316895715441,534.097701813142,1,-257,517,00:05.1426336
646.057050467721,533.623744081303,1,-257,517,00:05.1426336
649.058782769373,533.307772260076,1,-257,517,00:05.1582445
662.434923201293,531.464603302922,1,-257,517,00:05.1739494
677.390922739346,529.252800554337,1,-257,517,00:05.1739494
681.182584594064,528.778842822497,1,-257,517,00:05.1894765
691.662316664742,527.514955537591,1,-257,517,00:05.1976201
698.08707702968,526.777687954729,1,-257,517,00:05.2133072
709.778034415059,526.040420371867,1,-257,517,00:05.2133072
712.463794895485,525.882434461254,1,-257,517,00:05.2289406
720.205104515533,525.671786580437,1,-257,517,00:05.2445486
730.000230973553,525.513800669823,1,-257,517,00:05.2602087
739.163413789121,525.777110520845,1,-257,517,00:05.2756238
748.22127266428,525.935096431459,1,-257,517,00:05.2915880
757.015821688417,526.251068252685,1,-257,517,00:05.2915880
759.174962466798,526.30373022289,1,-257,517,00:05.3134830
770.655271971359,526.514378103707,1,-257,517,00:05.3134830
772.919736690149,526.514378103707,1,-257,517,00:05.3367972
783.55745467144,526.67236401432,1,-285,503,00:05.3525116
794.77445432498,526.830349924934,1,-347,463,00:05.3525116
796.354313431112,526.883011895138,1,-355,456,00:05.3680674
800.777918928283,526.830349924934,1,-380,436,00:05.3837004
805.51749624668,526.619702044116,1,-476,488,00:05.3977188
809.888439773646,526.461716133503,1,-540,497,00:05.4133986
813.048157985911,526.198406282481,1,-559,475,00:05.4133986
814.101397389999,526.145744312276,1,-603,501,00:05.4289758
817.735073334103,525.935096431459,1,-667,503,00:05.4418313
818.525002887169,525.82977249105,1,-672,495,00:05.4418313
819.314932440236,525.777110520845,1,-678,487,00:05.4484156
820.789467605959,525.777110520845,1,-689,472,00:05.4484156
821.474073218616,525.724448550641,1,-736,493,00:05.4641021
823.949185818224,525.408476729414,1,-802,482,00:05.4641021
824.528467490472,525.35581475921,1,-807,473,00:05.4797279
826.476960388036,524.934518997575,1,-871,464,00:05.4797279
826.950918119875,524.776533086962,1,-875,455,00:05.4977298
828.162143434577,524.302575355122,1,-935,453,00:05.5134900
829.426030719483,523.512645802056,1,-990,453,00:05.5446567
829.689340570505,523.249335951034,1,-1010,405,00:05.5602493
829.742002540709,522.143434576741,0.921385526657104,-1071,385,00:05.5691133
829.584016630096,521.722138815106,0.896971106529236,-1071,385,00:05.5691133
Time Elapsed till drawing started: 00:04.4237567
Time Elapsed till drawing submit: 00:06.2352522
