X, Y, Pressure, TiltX, TiltY, Time
769.760018477884,375.637833468068,0.44408330321312,-1036,3178,00:23.1651173
769.391384686453,375.953805289294,0.538323044776917,-1036,3178,00:23.1762937
768.917426954614,376.111791199908,0.612542927265167,-1036,3178,00:23.1919786
767.44289178889,375.848481348886,0.754879057407379,-1100,3336,00:23.2138571
765.705046772145,375.953805289294,0.82177460193634,-1120,3385,00:23.2295553
761.386765215383,377.481002425222,0.895750343799591,-1183,3536,00:23.2442488
759.912230049659,378.270931978289,0.905027866363525,-1205,3587,00:23.2673830
755.962582284328,381.904607922393,0.921141386032104,-1205,3587,00:23.2831350
753.540131654926,385.748931747315,0.927000820636749,-1250,3691,00:23.3046752
752.381568310428,388.750664048966,0.926756680011749,-1272,3740,00:23.3092304
752.012934518998,390.383185125303,0.923582792282104,-1272,3740,00:23.3248637
751.591638757362,395.017438503291,0.926024258136749,-1272,3740,00:23.3405627
752.065596489202,398.861762328213,0.926024258136749,-1272,3740,00:23.3561990
753.382145744312,401.494860838434,0.926024258136749,-1198,3754,00:23.3939633
757.858413211687,402.548100242522,0.923338651657104,-1085,3774,00:23.4095308
761.492089155792,401.231550987412,0.925291836261749,-1085,3774,00:23.4129715
762.440004619471,400.704931285368,0.927244961261749,-1085,3774,00:23.4250303
764.862455248874,399.230396119644,0.929198145866394,-1085,3774,00:23.4430528
768.706779073796,395.280748354313,0.929198145866394,-1085,3774,00:23.4548054
769.549370597067,393.753551218386,0.933348596096039,-1085,3774,00:23.4705012
770.971243792586,389.593255572237,0.937743186950684,-1085,3774,00:23.4862405
770.760595911768,387.276128883243,0.947508990764618,-1085,3774,00:23.5001812
770.391962120337,386.17022750895,0.951903581619263,-1085,3774,00:23.5180421
768.39080725257,383.06317126689,0.963134229183197,-1085,3774,00:23.5293378
767.91684952073,382.483889594641,0.963134229183197,-1085,3774,00:23.5450208
764.388497517034,381.167340339531,0.967040538787842,-1085,3774,00:23.5450208
763.703891904377,381.220002309736,0.967040538787842,-1085,3774,00:23.5661654
761.281441274974,381.430650190553,0.971923410892487,-1085,3774,00:23.5661654
760.702159602725,381.641298071371,0.971923410892487,-1085,3774,00:23.5910778
758.648342764753,382.747199445663,0.969237804412842,-1085,3774,00:23.6098199
755.751934403511,384.959002194249,0.969237804412842,-1085,3774,00:23.6207292
755.172652731262,385.643607806906,0.969237804412842,-1085,3774,00:23.6363959
754.119413327174,387.276128883243,0.969237804412842,-1085,3774,00:23.6363959
753.908765446356,387.750086615083,0.969237804412842,-1085,3774,00:23.6678294
752.802864072064,390.541171035916,0.963378369808197,-1085,3774,00:23.6678294
752.750202101859,390.857142857143,0.961425185203552,-1085,3774,00:23.6974339
752.592216191246,391.805058320822,0.943114340305328,-1106,3827,00:23.7100764
752.697540131655,392.226354082458,0.925535976886749,-1106,3827,00:23.7257876
752.908188012473,392.594987873888,0.915281891822815,-1106,3827,00:23.7257876
752.908188012473,392.594987873888,0.902586400508881,-1106,3827,00:23.7446890
752.908188012473,392.594987873888,0.859861135482788,-1106,3827,00:23.7446890
752.908188012473,392.594987873888,0.838620603084564,-1106,3827,00:23.7603213
753.171497863495,392.805635754706,0.770260155200958,-1106,3827,00:23.7603213
753.171497863495,392.805635754706,0.733882665634155,-1068,3833,00:23.7768065
753.171497863495,392.805635754706,0.615228474140167,-1068,3833,00:23.7877628
734.845132232359,387.223466913038,0.214343473315239,-1061,3991,00:24.2991458
734.845132232359,387.223466913038,0.217761501669884,-1061,3991,00:24.3110871
734.265850560111,387.065481002425,0.517814934253693,-1061,3991,00:24.3270474
733.107287215614,387.11814297263,0.643305122852325,-1061,3991,00:24.3427097
732.212033722139,387.48677676406,0.733394384384155,-1061,3991,00:24.3427097
731.948723871117,387.644762674674,0.751949310302734,-1061,3991,00:24.3583594
731.158794318051,388.382030257536,0.804928660392761,-1061,3991,00:24.3753480
729.894907033145,389.961889363668,0.839597165584564,-1061,3991,00:24.4055321
727.999076105786,393.542903337568,0.849851250648499,-1061,3991,00:24.4055321
727.735766254764,394.28017092043,0.849851250648499,-1061,3991,00:24.4271698
726.366555029449,399.283058089849,0.849851250648499,-1061,3991,00:24.4427674
726.050583208223,402.495438272318,0.849851250648499,-1061,3991,00:24.4611977
726.26123108904,405.39184663356,0.849851250648499,-1061,3991,00:24.4611977
726.419216999653,406.023790276013,0.851804375648499,-1061,3991,00:24.4770854
727.261808522924,408.235593024599,0.851804375648499,-1061,3991,00:24.4899609
728.209723986604,409.236170458482,0.851804375648499,-1061,3991,00:24.5114302
730.948146437233,409.236170458482,0.851804375648499,-1061,3991,00:24.5114302
731.422104169073,408.920198637256,0.854245841503143,-1061,3991,00:24.5350844
733.212611156023,407.18235362051,0.861081838607788,-1061,3991,00:24.5498618
734.739808291951,404.54925511029,0.869871079921722,-1061,3991,00:24.5655118
735.898371636448,401.652846749047,0.876218795776367,-1061,3991,00:24.5811462
736.688301189514,398.387804596374,0.878171980381012,-1061,3991,00:24.5951640
736.688301189514,395.491396235131,0.880125105381012,-1061,3991,00:24.5951640
736.582977249105,394.912114562883,0.880125105381012,-1061,3991,00:24.6113334
736.16168148747,393.279593486546,0.885008037090302,-1020,3997,00:24.6113334
735.951033606652,392.805635754706,0.886961162090302,-1020,3997,00:24.6269664
734.634484351542,390.488509065712,0.904295384883881,-1020,3997,00:24.6269664
734.318512530315,390.172537244486,0.908201694488525,-1020,3997,00:24.6426457
733.317935096431,389.329945721215,0.91992062330246,-979,4002,00:24.6426457
733.001963275205,389.171959810602,0.922850370407104,-979,4002,00:24.6586626
732.633329483774,389.066635870193,0.925535976886749,-979,4002,00:24.6775147
730.263540824576,389.224621780806,0.934813439846039,-938,4007,00:24.6871293
729.526273241714,389.75124148285,0.934813439846039,-938,4007,00:24.7028085
727.999076105786,391.173114678369,0.934813439846039,-938,4007,00:24.7028085
727.577780344151,391.647072410209,0.934813439846039,-938,4007,00:24.7270359
725.050005774339,395.649382145744,0.934813439846039,-938,4007,00:24.7425969
723.680794549024,398.493128536783,0.934813439846039,-938,4007,00:24.7583178
722.838203025754,401.020903106594,0.924315273761749,-938,4007,00:24.7739514
722.627555144936,402.126804480887,0.916014313697815,-938,4007,00:24.7987040
722.311583323709,404.285945259268,0.831540405750275,-938,4007,00:24.7987040
722.311583323709,404.707241020903,0.790524125099182,-938,4007,00:24.7987040
702.931978288486,400.336297493937,0.289784073829651,1371,2364,00:28.0492283
702.931978288486,400.336297493937,0.470939189195633,1371,2364,00:28.0637448
702.563344497055,399.967663702506,0.524650931358337,1371,2364,00:28.0780207
702.405358586442,399.862339762097,0.599114954471588,1371,2364,00:28.0937732
702.14204873542,399.915001732302,0.630609571933746,1371,2364,00:28.1094056
701.562767063171,400.072987642915,0.65453577041626,1371,2364,00:28.1326183
700.246217808061,401.231550987412,0.707759201526642,1371,2364,00:28.1531910
699.40362628479,402.653424182931,0.724605143070221,1371,2364,00:28.1531910
699.192978403973,403.074719944566,0.724605143070221,1371,2364,00:28.1684436
698.771682642337,404.54925511029,0.727534890174866,1371,2364,00:28.1778079
698.508372791315,405.602494514378,0.727534890174866,1371,2364,00:28.1831598
698.350386880702,406.919043769488,0.732417762279511,1371,2364,00:28.2029316
698.403048850907,410.289409862571,0.727046608924866,1371,2364,00:28.2290217
699.034992493359,412.079916849521,0.727046608924866,1371,2364,00:28.2447101
700.667513569696,413.343804134427,0.724849343299866,1371,2364,00:28.2603536
702.352696616237,412.711860491974,0.722407877445221,1371,2364,00:28.2626826
702.773992377873,412.395888670747,0.722407877445221,1371,2364,00:28.2626826
703.195288139508,412.027254879316,0.722407877445221,1371,2364,00:28.2784195
704.933133156254,410.184085922162,0.733394384384155,1371,2364,00:28.2784195
705.301766947684,409.552142279709,0.733394384384155,1371,2364,00:28.2939767
706.302344381568,407.550987411941,0.735347509384155,1371,2364,00:28.3171902
707.250259845248,403.917311467837,0.750240325927734,1371,2364,00:28.3329706
707.03961196443,401.284212957616,0.778805196285248,1371,2364,00:28.3486368
706.302344381568,400.230973553528,0.797604322433472,1371,2364,00:28.3603401
706.039034530546,400.072987642915,0.800778210163116,1371,2364,00:28.3757525
704.459175424414,399.862339762097,0.813717842102051,1371,2364,00:28.3914100
702.773992377873,400.49428340455,0.82006561756134,1371,2364,00:28.4172032
700.35154174847,402.442776302113,0.822507083415985,1371,2364,00:28.4328448
