X, Y, Pressure, TiltX, TiltY, Time
723.15417484698,478.381337336875,0.0917830169200897,1238,1750,00:03.0059430
721.784963621665,478.170689456057,0.0917830169200897,1238,1750,00:03.0217820
719.889132694306,477.907379605035,0.26292821764946,1238,1750,00:03.0372364
718.361935558379,477.433421873196,0.295399397611618,1238,1750,00:03.0524491
717.519344035108,477.117450051969,0.381094068288803,1238,1750,00:03.0679057
717.203372213881,477.01212611156,0.429678797721863,1238,1750,00:03.0980748
716.834738422451,477.117450051969,0.445304036140442,1238,1750,00:03.1122834
713.253724448551,479.645224621781,0.533684313297272,1238,1750,00:03.1276402
710.62062593833,481.751703429957,0.571282505989075,1238,1750,00:03.1471316
706.460330292182,484.964083612426,0.600091576576233,1238,1750,00:03.1625982
702.826654348077,487.913153943873,0.610101461410522,1238,1750,00:03.1706339
701.878738884398,488.597759556531,0.610101461410522,1238,1750,00:03.1819485
699.298302344382,490.756900334912,0.612542927265167,1238,1750,00:03.1924472
695.664626400277,493.337336874928,0.614740192890167,1238,1750,00:03.1924472
694.822034877007,494.127266427994,0.614740192890167,1238,1750,00:03.2124582
692.346922277399,496.70770296801,0.614740192890167,1238,1750,00:03.2276544
688.976556184317,500.710012703545,0.618646502494812,1238,1750,00:03.2276544
688.133964661046,501.815914077838,0.618646502494812,1238,1750,00:03.2464199
684.658274627555,506.766139277053,0.618646502494812,1238,1750,00:03.2540299
682.183162027948,510.663125072179,0.620599687099457,1238,1750,00:03.2721972
678.918119875274,516.087308003234,0.635248363018036,1238,1750,00:03.2721972
678.075528352004,517.403857258344,0.641107797622681,1238,1750,00:03.2916808
675.442429841783,521.248181083266,0.660395205020905,1238,1750,00:03.3056556
669.754937059707,529.305462524541,0.695796132087708,1238,1750,00:03.3214345
666.647880817646,534.30834969396,0.708003342151642,1238,1750,00:03.3214345
666.068599145398,535.414251068253,0.709956526756287,1238,1750,00:03.3365489
664.278092158448,539.363898833584,0.712642073631287,1238,1750,00:03.3469492
663.119528813951,542.260307194826,0.718501567840576,1238,1750,00:03.3469492
662.645571082111,543.73484236055,0.720698833465576,1238,1750,00:03.3623633
661.539669707818,547.895138006698,0.722896158695221,1238,1750,00:03.3623633
661.329021827001,549.264349232013,0.722896158695221,1238,1750,00:03.3775354
660.644416214343,554.47788428225,0.725581765174866,1238,1750,00:03.3958463
660.328444393117,560.481348885553,0.730464637279511,1268,1729,00:03.4020958
660.381106363321,561.63991223005,0.733150243759155,1283,1719,00:03.4123524
660.644416214343,565.378912114563,0.736079931259155,1298,1708,00:03.4123524
660.802402124957,566.695461369673,0.7385213971138,1298,1708,00:03.4270761
661.487007737614,570.697771105208,0.740474581718445,1313,1697,00:03.4417601
663.066866843746,576.543249797898,0.74584573507309,1342,1675,00:03.4417601
663.540824575586,578.017784963622,0.749507904052734,1342,1675,00:03.4563204
665.226007622127,582.494052430997,0.757076382637024,1357,1664,00:03.4824980
668.912345536436,589.761404319205,0.765865564346313,1400,1629,00:03.4965957
672.704007391154,595.132925280055,0.770748436450958,1414,1617,00:03.5122479
677.91754244139,600.715094121723,0.775143027305603,1414,1617,00:03.5290682
682.604457789583,604.454094006236,0.777340352535248,1427,1606,00:03.5420374
687.712668899411,607.24517842707,0.788326859474182,1454,1582,00:03.5420374
689.081880124726,607.771798129114,0.792965590953827,1454,1582,00:03.5526807
693.242175770874,608.825037533202,0.794674575328827,1454,1582,00:03.5526807
694.664048966393,609.03568541402,0.791989028453827,1467,1570,00:03.5728084
698.719020672133,609.298995265042,0.791500747203827,1481,1557,00:03.5888921
704.40651345421,608.825037533202,0.798580884933472,1508,1531,00:03.5918849
705.881048619933,608.56172768218,0.800778210163116,1508,1531,00:03.5979490
710.199330176695,607.613812218501,0.810055673122406,1535,1504,00:03.6137283
715.676175077954,605.612657350733,0.825192630290985,1548,1491,00:03.6222919
716.940062362859,604.928051738076,0.82909893989563,1548,1491,00:03.6344060
720.415752396351,602.874234900104,0.838132321834564,1548,1491,00:03.6478109
724.47072410209,599.60919274743,0.847409784793854,1562,1476,00:03.6620078
728.05173807599,595.764868922508,0.853757560253143,1574,1462,00:03.6620078
728.789005658852,594.764291488625,0.856687247753143,1574,1462,00:03.6806275
732.054047811526,589.34010855757,0.863523304462433,1587,1448,00:03.6966930
734.107864649498,584.337221388151,0.867429614067078,1547,1411,00:03.7141692
735.793047696039,579.54498209955,0.867429614067078,1507,1375,00:03.7271699
736.635639219309,574.858066751357,0.867429614067078,1507,1375,00:03.7425946
736.898949070331,570.381799283982,0.869382798671722,1468,1338,00:03.7560376
736.372329368287,565.800207876198,0.869382798671722,1427,1301,00:03.7717029
735.319089964199,560.744658736575,0.869382798671722,1387,1264,00:03.7918523
733.686568887862,556.795010971244,0.869382798671722,1387,1264,00:03.8073130
731.843399930708,553.319320937753,0.869382798671722,1387,1264,00:03.8162192
