X, Y, Pressure, TiltX, TiltY, Time
767.811525580321,538.415983369904,0.0639505609869957,1456,2536,00:03.2711155
767.91684952073,538.152673518882,0.0705424547195435,1456,2536,00:03.2761862
768.654117103592,537.942025638064,0.148668646812439,1456,2536,00:03.2942840
769.075412865227,537.784039727451,0.197009235620499,1456,2536,00:03.3196711
769.496708626862,537.731377757247,0.265125513076782,1456,2536,00:03.3341558
770.128652269315,538.573969280517,0.30394446849823,1456,2536,00:03.3449343
769.970666358702,540.99641990992,0.349599450826645,1456,2536,00:03.3681466
768.812103014205,544.050814181776,0.390615701675415,1456,2536,00:03.3780149
767.653539669708,547.684490125881,0.411612123250961,1456,2536,00:03.3780149
767.44289178889,548.63240558956,0.414785981178284,1456,2536,00:03.3944091
767.021596027255,551.73946183162,0.425284206867218,1456,2536,00:03.3971897
766.96893405705,552.845363205913,0.428946375846863,1456,2536,00:03.4049692
766.916272086846,556.373715209608,0.442130148410797,1456,2536,00:03.4235608
767.179581937868,561.955884051276,0.460196852684021,1456,2536,00:03.4386424
767.44289178889,567.432728952535,0.4760662317276,1456,2536,00:03.4546312
767.706201639912,573.120221734611,0.491447329521179,1456,2536,00:03.4693323
767.969511490934,578.544404665666,0.511955440044403,1456,2536,00:03.4693323
768.074835431343,579.860953920776,0.518303215503693,1456,2536,00:03.4827946
768.39080725257,583.231320013858,0.539055466651917,1456,2536,00:03.4837909
768.496131192978,584.179235477538,0.546379804611206,1456,2536,00:03.5004577
768.864764984409,586.864995957963,0.56542307138443,1456,2536,00:03.5148617
769.496708626862,589.550756438388,0.585198760032654,1456,2536,00:03.5158619
769.654694537475,590.130038110636,0.589349210262299,1456,2536,00:03.5294235
769.918004388497,591.499249335951,0.601800560951233,1456,2536,00:03.5432316
770.655271971359,592.605150710244,0.617669939994812,1456,2536,00:03.5597343
771.813835315856,593.658390114332,0.630853712558746,1456,2536,00:03.5811445
774.710243677099,594.500981637603,0.64672315120697,1456,2536,00:03.5902871
776.079454902414,594.658967548216,0.64965283870697,1456,2536,00:03.6072113
781.556299803672,594.816953458829,0.65477991104126,1456,2536,00:03.6226064
784.663356045733,594.395657697194,0.662104189395905,1456,2536,00:03.6363698
788.665665781268,593.816376024945,0.670893430709839,1501,2514,00:03.6523055
794.142510682527,593.026446471879,0.681879937648773,1501,2514,00:03.6523055
795.248412056819,592.92112253147,0.684077203273773,1501,2514,00:03.6796881
801.041228779305,592.657812680448,0.692622244358063,1523,2503,00:03.6806916
802.147130153597,592.710474650652,0.695551991462708,1523,2503,00:03.6829076
803.305693498094,592.710474650652,0.697505176067352,1523,2503,00:03.7092950
809.309158101397,592.44716479963,0.699458301067352,1545,2492,00:03.7228686
812.363552373253,592.394502829426,0.701411485671997,1545,2492,00:03.7425932
814.680679062247,592.183854948608,0.705561935901642,1545,2492,00:03.7547865
816.523848019402,591.815221157177,0.712886214256287,1545,2492,00:03.7557864
816.892481810833,591.60457327636,0.712886214256287,1545,2492,00:03.7705740
817.524425453286,591.13061554452,0.720454692840576,1545,2492,00:03.7841824
