X, Y, Pressure, TiltX, TiltY, Time
694.453401085576,391.752396350618,0.178942546248436,899,2038,00:04.1545981
694.084767294145,391.699734380413,0.189929038286209,899,2038,00:04.1652326
693.66347153251,391.752396350618,0.186266884207726,899,2038,00:04.1799030
692.557570158217,391.910382261231,0.205798432230949,899,2038,00:04.1960904
691.030373022289,392.384339993071,0.280506610870361,899,2038,00:04.2108718
689.924471647996,392.594987873888,0.358632802963257,899,2038,00:04.2245867
688.502598452477,392.963621665319,0.398916602134705,899,2038,00:04.2426770
686.238133733688,393.226931516341,0.440421134233475,899,2038,00:04.2601645
684.552950687146,393.384917426955,0.470695048570633,899,2038,00:04.2780872
682.867767640605,393.753551218386,0.504631102085114,899,2038,00:04.2780872
682.393809908765,393.858875158794,0.511223018169403,899,2038,00:04.2885898
681.235246564268,394.174846980021,0.529533863067627,899,2038,00:04.3032183
680.129345189976,394.543480771452,0.543938338756561,899,2038,00:04.3088514
679.760711398545,394.754128652269,0.545891523361206,899,2038,00:04.3161258
679.392077607114,394.964776533087,0.547844648361206,899,2038,00:04.3171257
679.023443815683,395.1227624437,0.547844648361206,899,2038,00:04.3344134
677.812218500982,396.228663817993,0.552727520465851,899,2038,00:04.3464338
676.758979096893,397.123917311468,0.552727520465851,899,2038,00:04.3474424
676.390345305462,397.439889132694,0.554680705070496,899,2038,00:04.3636479
674.231204527082,399.388382030258,0.56469064950943,899,2038,00:04.3706998
673.757246795242,399.704353851484,0.56762033700943,899,2038,00:04.3785249
672.493359510336,400.757593255572,0.577142000198364,899,2038,00:04.3949055
670.913500404204,402.442776302113,0.588128507137299,899,2038,00:04.4086154
669.228317357662,404.180621318859,0.590325772762299,899,2038,00:04.4239776
667.543134311121,406.287100127035,0.597650110721588,899,2038,00:04.4391455
665.910613234785,408.656888786234,0.602288842201233,899,2038,00:04.4453116
665.489317473149,409.341494398891,0.605706870555878,899,2038,00:04.4554677
664.383416098857,411.289987296455,0.612542927265167,899,2038,00:04.4610077
664.014782307426,411.974592909112,0.612542927265167,899,2038,00:04.4753461
662.698233052315,414.660353389537,0.614740192890167,899,2038,00:04.4964556
661.487007737614,418.452015244255,0.614740192890167,899,2038,00:04.5047758
660.539092273935,421.453747545906,0.616693377494812,899,2038,00:04.5268846
659.696500750664,424.771451668784,0.618646502494812,899,2038,00:04.5288800
