X, Y, Pressure, TiltX, TiltY, Time
721.732301651461,470.376717865804,0.0458838790655136,1298,3535,00:03.9728352
721.732301651461,470.376717865804,0.0668802931904793,1298,3535,00:03.9810724
721.732301651461,470.376717865804,0.10057221353054,1298,3535,00:04.0074087
721.732301651461,470.376717865804,0.180895701050758,1298,3535,00:04.0222465
721.047696038804,470.640027716826,0.264881372451782,1298,3535,00:04.0378912
720.363090426146,471.324633329484,0.309803932905197,1298,3535,00:04.0509112
719.520498902876,472.377872733572,0.339833676815033,1298,3535,00:04.0635322
717.729991915926,473.799745929091,0.367421984672546,1298,3535,00:04.0830572
716.044808869385,475.063633213997,0.396719306707382,1298,3535,00:04.0927129
714.517611733457,476.380182469107,0.430899530649185,1298,3535,00:04.1048516
713.780344150595,477.117450051969,0.447989612817764,1298,3535,00:04.1095490
713.043076567733,477.854717634831,0.461661696434021,1275,3483,00:04.1293790
711.041921699965,480.435154174847,0.486564427614212,1135,3170,00:04.1417037
709.936020325673,482.38364707241,0.494865328073502,1063,2999,00:04.1597368
707.671555606883,486.649266658968,0.505119383335114,1041,2949,00:04.1714658
706.881626053817,488.281787735304,0.510002315044403,1041,2949,00:04.1714658
706.460330292182,488.966393347962,0.512443721294403,1041,2949,00:04.1901163
704.511837394618,493.442660815337,0.525627553462982,1021,2899,00:04.2043968
703.616583901143,495.285829772491,0.530510425567627,1021,2899,00:04.2221796
701.457443122762,500.973322554568,0.546135663986206,1021,2899,00:04.2315548
700.772837510105,502.869153481926,0.552239239215851,1021,2899,00:04.2465125
699.298302344382,507.766716710937,0.56615549325943,1000,2849,00:04.2638075
698.192400970089,511.821688416676,0.574456393718719,1000,2849,00:04.2807040
696.507217923548,516.771913615891,0.594476222991943,980,2799,00:04.2807040
696.191246102321,517.825153019979,0.599359095096588,980,2799,00:04.2946739
695.243330638642,521.037533202448,0.614007771015167,960,2750,00:04.3199894
694.084767294145,525.619124610232,0.624261856079102,960,2750,00:04.3248036
692.926203949648,530.200716018016,0.637689769268036,940,2700,00:04.3248036
692.610232128421,531.359279362513,0.639887094497681,940,2700,00:04.3421007
691.87296454556,534.7823074258,0.645746529102325,940,2700,00:04.3655974
690.977711052084,540.522462178081,0.64769971370697,945,2644,00:04.3820935
690.819725141471,545.367363436886,0.64965283870697,969,2637,00:04.3966664
690.977711052084,549.527659083035,0.653559148311615,969,2637,00:04.3966664
691.083034992493,550.528236516919,0.653559148311615,969,2637,00:04.4105059
691.241020903107,553.898602610001,0.65551233291626,973,2582,00:04.4220584
691.609654694537,558.322208107172,0.662348389625549,996,2575,00:04.4418724
692.083612426377,562.640489663934,0.675043880939484,1020,2568,00:04.4572078
692.71555606883,567.274743041922,0.697016835212708,1021,2513,00:04.4674981
693.558147592101,571.645686568888,0.716792523860931,1022,2457,00:04.4824565
694.664048966393,575.753320244832,0.727290749549866,1043,2395,00:04.5029061
696.085922161912,579.913615890981,0.733638525009155,1064,2387,00:04.5029061
696.507217923548,581.019517265273,0.733638525009155,1064,2387,00:04.5170359
697.929091119067,584.126573507333,0.7380331158638,1040,2339,00:04.5325889
699.772260076221,588.181545213073,0.74438089132309,1016,2289,00:04.5468710
701.878738884398,591.815221157177,0.748287200927734,992,2240,00:04.5607635
703.93255572237,594.974939369442,0.74535745382309,989,2185,00:04.5803628
707.144935904839,598.239981522116,0.749263763427734,966,2138,00:04.5854834
707.724217577087,598.608615313547,0.751461029052734,961,2082,00:04.5957694
709.30407668322,599.451206836817,0.753902494907379,961,2082,00:04.6103992
711.673865342418,599.872502598452,0.763912439346313,914,1986,00:04.6248601
713.675020210186,599.872502598452,0.772701621055603,914,1986,00:04.6413750
