X, Y, Pressure, TiltX, TiltY, Time
769.075412865227,528.726180852292,0.260242611169815,1453,2478,00:03.2443065
768.285483312161,527.830927358817,0.26439306139946,1453,2478,00:03.2583756
767.969511490934,527.620279478,0.341542690992355,1453,2478,00:03.2732119
767.969511490934,527.620279478,0.326405733823776,1453,2478,00:03.2893123
767.969511490934,527.620279478,0.316884100437164,1453,2478,00:03.3049424
767.653539669708,527.830927358817,0.316884100437164,1453,2478,00:03.3299464
767.653539669708,527.830927358817,0.326649874448776,1453,2478,00:03.3407567
767.653539669708,527.830927358817,0.344960719347,1453,2478,00:03.3613187
768.654117103592,526.777687954729,0.361074239015579,1453,2478,00:03.3747879
770.54994803095,525.461138699619,0.382314801216125,1453,2478,00:03.3941716
773.235708511375,524.249913384917,0.410635530948639,1453,2478,00:03.4043923
776.764060515071,523.301997921238,0.430411219596863,1453,2478,00:03.4141347
781.135004042037,522.775378219194,0.43480584025383,1453,2478,00:03.4141347
782.398891326943,522.72271624899,0.43480584025383,1453,2478,00:03.4355860
785.874581360434,523.038688070216,0.43480584025383,1453,2478,00:03.4486283
790.192862917196,524.723871116757,0.440176993608475,1453,2478,00:03.4486283
791.140778380875,525.408476729414,0.44286260008812,1453,2478,00:03.4673926
795.61704584825,529.41078646495,0.458976119756699,1453,2478,00:03.4773392
797.249566924587,531.464603302922,0.461173415184021,1453,2478,00:03.4773392
797.934172537244,532.412518766601,0.461173415184021,1453,2478,00:03.4977241
800.725256958078,537.520729876429,0.475577920675278,1453,2478,00:03.4977241
801.146552719714,538.731955191131,0.478995949029922,1453,2478,00:03.5124901
802.199792123802,542.207645224622,0.489250004291534,1453,2478,00:03.5124901
802.410440004619,543.366208569119,0.494377046823502,1453,2478,00:03.5274523
802.77907379605,547.210532394041,0.511223018169403,1453,2478,00:03.5284406
802.77907379605,548.474419678947,0.516350030899048,1453,2478,00:03.5422568
802.568425915233,551.897447742233,0.531731128692627,1453,2478,00:03.5689895
801.620510451553,556.321053239404,0.550530254840851,1453,2478,00:03.5689895
800.356623166647,559.586095392078,0.562249183654785,1453,2478,00:03.5880453
797.88151056704,564.378334680679,0.576409578323364,1453,2478,00:03.5890387
797.249566924587,565.273588174154,0.576409578323364,1453,2478,00:03.6036465
795.090426146206,567.959348654579,0.580315887928009,1453,2478,00:03.6174754
791.509412172306,570.96108095623,0.584222197532654,1453,2478,00:03.6327788
787.507102436771,573.594179466451,0.584222197532654,1453,2478,00:03.6483066
783.030834969396,575.174038572583,0.579583406448364,1453,2478,00:03.6631835
778.501905531817,575.595334334219,0.581536591053009,1453,2478,00:03.6631835
777.448666127728,575.542672364014,0.583489716053009,1453,2478,00:03.6883985
772.709088809331,575.068714632175,0.599114954471588,1391,2381,00:03.6926833
771.866497286061,574.910728721561,0.604486167430878,1391,2381,00:03.6999757
769.549370597067,574.1734611387,0.622796952724457,1391,2381,00:03.7197735
767.284905878277,572.751587943181,0.644769966602325,1362,2335,00:03.7207741
766.916272086846,572.38295415175,0.64892041683197,1362,2335,00:03.7290346
765.915694652962,571.277052777457,0.653070867061615,1362,2335,00:03.7505000
765.178427070101,569.855179581938,0.653070867061615,1362,2335,00:03.7590897
764.915117219078,568.643954267236,0.653070867061615,1362,2335,00:03.7689136
764.915117219078,568.643954267236,0.653070867061615,1362,2335,00:03.7803391
765.231089040305,567.590714863148,0.650873601436615,1362,2335,00:03.7902571
766.179004503984,566.695461369673,0.650873601436615,1362,2335,00:03.7902571
766.60030026562,566.432151518651,0.650873601436615,1362,2335,00:03.8094439
768.338145282365,565.852869846403,0.64892041683197,1362,2335,00:03.8192242
771.550525464834,565.273588174154,0.64696729183197,1362,2335,00:03.8400645
775.500173230165,564.957616352928,0.651361882686615,1362,2335,00:03.8400645
776.448088693845,564.957616352928,0.651361882686615,1362,2335,00:03.8540564
779.5024829657,565.168264233745,0.651361882686615,1362,2335,00:03.8576684
780.397736459175,565.168264233745,0.651361882686615,1362,2335,00:03.8686337
783.294144820418,565.800207876198,0.651361882686615,1362,2335,00:03.8845523
786.506525002887,567.380066982331,0.651361882686615,1362,2335,00:03.8881640
787.191130615544,567.906686684375,0.651361882686615,1362,2335,00:03.9001513
789.192285483312,569.539207760711,0.653315007686615,1362,2335,00:03.9021601
789.824229125765,570.065827462755,0.653315007686615,1362,2335,00:03.9194148
792.615313546599,573.22554567502,0.653315007686615,1362,2335,00:03.9301810
793.668552950687,574.647418870539,0.653315007686615,1362,2335,00:03.9496002
796.09100358009,578.649728606075,0.653315007686615,1362,2335,00:03.9639365
798.302806328675,582.915348192632,0.653315007686615,1333,2288,00:03.9778014
800.040651345421,586.654348077145,0.653315007686615,1333,2288,00:03.9932995
801.251876660122,590.65665781268,0.65746545791626,1333,2288,00:04.0153920
802.094468183393,594.185009816376,0.661371767520905,1304,2241,00:04.0254130
802.515763945028,597.81868576048,0.667231261730194,1304,2241,00:04.0406717
802.515763945028,601.452361704585,0.677973628044128,1215,2099,00:04.0406717
802.410440004619,602.189629287447,0.680903315544128,1215,2099,00:04.0529872
801.778496362166,604.717403857258,0.689692556858063,1215,2099,00:04.0649066
801.515186511145,605.665319320938,0.693598866462708,1187,2052,00:04.0749085
799.67201755399,611.036840281788,0.712153792381287,1187,2052,00:04.0894421
797.618200716018,615.407783808754,0.725337624549866,1187,2052,00:04.1090077
795.037764176002,619.673403395311,0.741939425468445,1157,2004,00:04.1236087
792.246679755168,623.465065250029,0.754146635532379,1129,1957,00:04.1345492
