X, Y, Pressure, TiltX, TiltY, Time
543.495,368.853333333333,0.26025390625,11911,11713,00:03.7483411
543.495,368.853333333333,0.264404296875,11902,11220,00:03.7641176
543.495,368.853333333333,0.31396484375,11844,10730,00:03.7641176
543.495,368.853333333333,0.31787109375,11826,10634,00:03.7795895
543.495,368.853333333333,0.322509765625,11891,10479,00:03.7795895
543.78,368.98,0.32568359375,11909,10433,00:03.7952104
544.065,369.106666666667,0.3359375,11947,10324,00:03.8173558
545.775,369.613333333333,0.385498046875,11912,10231,00:03.8329772
547.0575,369.74,0.418701171875,11929,10178,00:03.8486014
549.9075,369.866666666667,0.45556640625,11946,10116,00:03.8642254
551.0475,369.866666666667,0.46240234375,11946,10116,00:03.8798400
555.18,369.866666666667,0.486083984375,11946,10116,00:03.9019852
558.03,369.613333333333,0.504638671875,11946,10116,00:03.9019852
559.455,369.613333333333,0.513427734375,11946,10116,00:03.9198360
561.3075,369.486666666667,0.525390625,11946,10116,00:03.9288668
563.16,369.233333333333,0.5341796875,11946,10116,00:03.9444971
565.5825,368.98,0.5458984375,11946,10116,00:03.9444971
566.295,368.98,0.548828125,11946,10116,00:03.9601200
568.005,368.98,0.556884765625,11946,10116,00:03.9757377
570.855,368.726666666667,0.56201171875,11946,10116,00:03.9757377
571.2825,368.726666666667,0.564208984375,11946,10116,00:03.9913590
573.705,368.726666666667,0.573486328125,11946,10116,00:04.0180154
577.5525,368.346666666667,0.586181640625,11946,10116,00:04.0332286
580.1175,368.22,0.593017578125,11946,10116,00:04.0488821
582.54,367.713333333333,0.596923828125,11946,10116,00:04.0488821
583.11,367.713333333333,0.596923828125,11946,10116,00:04.0644731
584.9625,367.84,0.601806640625,11946,10116,00:04.0800924
587.67,367.586666666667,0.60400390625,11946,10116,00:04.0800924
588.3825,367.586666666667,0.6064453125,11946,10116,00:04.0957137
590.9475,367.206666666667,0.613525390625,11895,10093,00:04.1022200
592.515,367.206666666667,0.617431640625,11895,10093,00:04.1178625
595.08,366.953333333333,0.619384765625,11895,10093,00:04.1334886
599.4975,366.7,0.623779296875,11895,10093,00:04.1491097
602.9175,366.573333333333,0.629150390625,11895,10093,00:04.1647318
605.91,366.446666666667,0.63427734375,11895,10093,00:04.1803574
609.615,366.32,0.638671875,11895,10093,00:04.2023718
612.465,366.32,0.642822265625,11895,10093,00:04.2023718
613.035,366.32,0.645751953125,11895,10093,00:04.2180107
616.455,366.32,0.656494140625,11895,10093,00:04.2336350
619.4475,366.446666666667,0.658447265625,11895,10093,00:04.2336350
620.16,366.573333333333,0.66064453125,11895,10093,00:04.2493588
622.155,366.573333333333,0.66064453125,11895,10093,00:04.2493588
622.8675,366.573333333333,0.66064453125,11844,10071,00:04.2649448
624.72,366.573333333333,0.66259765625,11844,10071,00:04.2805393
627.285,366.446666666667,0.66259765625,11844,10071,00:04.3026245
629.85,366.32,0.669189453125,11844,10071,00:04.3184051
633.6975,365.94,0.674072265625,11844,10071,00:04.3339095
636.2625,365.813333333333,0.674072265625,11844,10071,00:04.3494964
638.8275,365.686666666667,0.66943359375,11844,10071,00:04.3651181
641.25,365.686666666667,0.66943359375,11844,10071,00:04.3651181
641.82,365.686666666667,0.66943359375,11844,10071,00:04.3807394
643.6725,365.94,0.66943359375,11795,10049,00:04.3963716
646.38,366.193333333333,0.67138671875,11795,10049,00:04.4028979
647.3775,366.32,0.67138671875,11795,10049,00:04.4185272
649.515,366.446666666667,0.67138671875,11795,10049,00:04.4342106
651.51,366.826666666667,0.67333984375,11795,10049,00:04.4497684
653.79,367.08,0.675537109375,11745,10028,00:04.4653954
656.355,367.206666666667,0.683837890625,11745,10028,00:04.4653954
657.0675,367.206666666667,0.685791015625,11745,10028,00:04.4810209
660.345,367.206666666667,0.685791015625,11745,10028,00:04.4810209
661.3425,367.206666666667,0.685791015625,11745,10028,00:04.4969903
664.335,367.206666666667,0.685791015625,11745,10028,00:04.5030021
665.3325,367.333333333333,0.687744140625,11745,10028,00:04.5186401
670.32,367.333333333333,0.689697265625,11745,10028,00:04.5342638
674.025,367.333333333333,0.689697265625,11745,10028,00:04.5342638
675.165,367.333333333333,0.69189453125,11745,10028,00:04.5498760
678.87,367.206666666667,0.697021484375,11745,10028,00:04.5655049
683.715,367.08,0.701416015625,11745,10028,00:04.5655049
684.855,367.08,0.70361328125,11745,10028,00:04.5811760
688.275,366.953333333333,0.709716796875,11745,10028,00:04.5811760
689.415,366.953333333333,0.71240234375,11745,10028,00:04.5967418
692.835,366.953333333333,0.717529296875,11738,10054,00:04.6032537
693.975,366.953333333333,0.717529296875,11738,10054,00:04.6032537
695.2575,366.953333333333,0.719970703125,11738,10054,00:04.6189493
700.6725,366.446666666667,0.734375,11729,10085,00:04.6345117
705.09,366.446666666667,0.734375,11720,10112,00:04.6501289
709.365,366.32,0.72509765625,11617,10064,00:04.6657562
712.9275,366.32,0.72509765625,11562,10039,00:04.6813765
716.0625,366.446666666667,0.72705078125,11545,10089,00:04.6969943
720.195,366.573333333333,0.72900390625,11528,10139,00:04.6969943
721.05,366.573333333333,0.731201171875,11528,10139,00:04.7191388
725.4675,366.826666666667,0.735595703125,11528,10139,00:04.7348535
728.46,366.953333333333,0.735595703125,11528,10139,00:04.7503834
730.5975,367.206666666667,0.7333984375,11528,10139,00:04.7503834
731.31,367.206666666667,0.73095703125,11476,10113,00:04.7660033
733.4475,367.586666666667,0.73095703125,11420,10086,00:04.7660033
733.875,367.713333333333,0.73095703125,11420,10086,00:04.7816705
734.5875,367.966666666667,0.73095703125,11420,10086,00:04.7972571
735.585,368.473333333333,0.73486328125,11420,10086,00:04.8037691
736.0125,368.853333333333,0.737060546875,11420,10086,00:04.8196303
736.44,369.74,0.73974609375,11420,10086,00:04.8196303
736.44,369.74,0.7421875,11420,10086,00:04.8351078
736.2975,371.133333333333,0.744384765625,11412,10108,00:04.8351078
736.2975,371.64,0.746337890625,11403,10132,00:04.8506403
735.87,373.033333333333,0.748291015625,11403,10132,00:04.8663092
735.1575,375.06,0.748291015625,11381,10185,00:04.8819217
734.73,377.34,0.750244140625,11372,10207,00:04.8819217
734.5875,377.846666666667,0.75244140625,11372,10207,00:04.8975587
734.16,379.746666666667,0.75244140625,11372,10207,00:04.9198581
734.16,383.673333333333,0.75634765625,11372,10207,00:04.9198581
