X, Y, Pressure, TiltX, TiltY, Time
465.405,579.5,0.222900390625,11465,9789,00:21.5120611
464.1225,580.133333333333,0.236572265625,11465,9789,00:21.5120611
463.695,580.26,0.240966796875,11465,9789,00:21.5341985
462.4125,580.513333333333,0.282470703125,11465,9789,00:21.5498206
461.7,580.513333333333,0.333984375,11465,9789,00:21.5498206
461.5575,580.513333333333,0.3447265625,11465,9789,00:21.5656855
461.2725,580.386666666667,0.3857421875,11525,9785,00:21.5810717
461.2725,580.133333333333,0.420654296875,11525,9785,00:21.5968662
461.7,578.993333333333,0.41357421875,11525,9785,00:21.6185918
462.1275,578.106666666667,0.423095703125,11525,9785,00:21.6342676
462.555,576.586666666667,0.435302734375,11525,9785,00:21.6498850
462.6975,575.32,0.466552734375,11525,9785,00:21.6654750
463.125,574.433333333333,0.489990234375,11525,9785,00:21.6810927
463.2675,573.166666666667,0.5087890625,11525,9785,00:21.6967067
463.8375,571.013333333333,0.521728515625,11525,9785,00:21.7123282
464.4075,569.113333333333,0.528564453125,11525,9785,00:21.7188449
464.6925,568.1,0.531494140625,11525,9785,00:21.7348686
465.12,565.82,0.537353515625,11525,9785,00:21.7348686
465.12,565.186666666667,0.53955078125,11525,9785,00:21.7503533
465.5475,563.413333333333,0.546142578125,11525,9785,00:21.7657262
466.1175,560.753333333333,0.553955078125,11525,9785,00:21.7657262
466.4025,559.993333333333,0.556396484375,11525,9785,00:21.7813725
466.6875,557.84,0.563720703125,11525,9785,00:21.7813725
466.9725,556.953333333333,0.565673828125,11525,9785,00:21.7969778
467.4,554.8,0.571533203125,11525,9785,00:21.8125852
468.1125,551.886666666667,0.578369140625,11525,9785,00:21.8347162
469.2525,546.186666666667,0.582275390625,11512,9834,00:21.8347162
469.5375,545.173333333333,0.582275390625,11512,9834,00:21.8503528
469.8225,543.4,0.582275390625,11512,9834,00:21.8659602
470.9625,538.46,0.582275390625,11512,9834,00:21.8815833
472.1025,534.66,0.582275390625,11506,9857,00:21.8972134
473.2425,530.606666666667,0.582275390625,11475,9964,00:21.9189957
474.24,527.44,0.582275390625,11449,10042,00:21.9346209
475.2375,523.386666666667,0.582275390625,11431,10093,00:21.9346209
475.38,522.5,0.582275390625,11431,10093,00:21.9502429
476.235,519.206666666667,0.584228515625,11431,10093,00:21.9502429
476.52,518.446666666667,0.584228515625,11431,10093,00:21.9658644
476.9475,515.913333333333,0.584228515625,11431,10093,00:21.9815592
477.8025,512.873333333333,0.584228515625,11479,10116,00:21.9971184
478.8,509.96,0.584228515625,11460,10164,00:22.0127284
479.7975,507.173333333333,0.584228515625,11451,10188,00:22.0351118
481.65,502.613333333333,0.584228515625,11422,10258,00:22.0505098
483.075,499.446666666667,0.584228515625,11459,10309,00:22.0664242
484.3575,496.28,0.58203125,11459,10309,00:22.0817713
485.64,493.113333333333,0.58203125,11459,10309,00:22.0973842
486.9225,490.2,0.58203125,11510,10338,00:22.1129964
488.3475,487.666666666667,0.58203125,11498,10363,00:22.1351373
490.3425,483.613333333333,0.58203125,11477,10410,00:22.1351373
490.6275,483.106666666667,0.58203125,11477,10410,00:22.1507631
491.055,481.84,0.58203125,11477,10410,00:22.1663859
492.0525,479.56,0.58203125,11443,10479,00:22.1663859
492.3375,478.926666666667,0.58203125,11443,10479,00:22.1820069
493.335,476.646666666667,0.58203125,11443,10479,00:22.1976244
494.6175,474.24,0.580078125,11405,10549,00:22.1976244
494.76,473.733333333333,0.580078125,11405,10549,00:22.2132495
495.615,472.086666666667,0.580078125,11405,10549,00:22.2197584
496.3275,470.566666666667,0.580078125,11405,10549,00:22.2353944
497.4675,468.793333333333,0.578125,11405,10549,00:22.2510086
498.6075,466.766666666667,0.578125,11393,10570,00:22.2510086
499.035,466.26,0.578125,11439,10636,00:22.2668950
500.0325,464.866666666667,0.578125,11439,10636,00:22.2668950
500.46,464.36,0.578125,11425,10659,00:22.2823967
501.6,462.84,0.578125,11425,10659,00:22.2979419
503.31,460.686666666667,0.578125,11412,10681,00:22.2979419
503.7375,460.053333333333,0.578125,11412,10681,00:22.3135101
504.8775,458.406666666667,0.578125,11384,10726,00:22.3361285
507.87,455.24,0.578125,11435,10765,00:22.3361285
508.2975,454.86,0.580078125,11435,10765,00:22.3517592
509.58,453.466666666667,0.592529296875,11422,10786,00:22.3670698
511.4325,451.44,0.592529296875,11422,10786,00:22.3670698
512.0025,450.933333333333,0.592529296875,11422,10786,00:22.3825538
513.285,449.413333333333,0.592529296875,11422,10786,00:22.3981447
514.995,447.513333333333,0.592529296875,11422,10786,00:22.3981447
515.4225,447.133333333333,0.592529296875,11422,10786,00:22.4137660
516.5625,445.866666666667,0.592529296875,11422,10786,00:22.4202719
517.845,444.473333333333,0.592529296875,11408,10807,00:22.4202719
518.2725,444.093333333333,0.592529296875,11394,10827,00:22.4358993
519.555,442.826666666667,0.592529296875,11380,10847,00:22.4515181
521.265,441.306666666667,0.592529296875,11360,10875,00:22.4671401
523.83,439.026666666667,0.592529296875,11360,10875,00:22.4671401
524.4,438.646666666667,0.592529296875,11343,10898,00:22.4985176
526.2525,437.38,0.592529296875,11328,10917,00:22.5201859
531.24,434.086666666667,0.531982421875,11354,10976,00:22.5358709
533.9475,432.186666666667,0.531982421875,11338,10997,00:22.5514448
535.9425,430.793333333333,0.531982421875,11322,11016,00:22.5670684
538.365,429.273333333333,0.531982421875,11322,11016,00:22.5670684
538.935,428.893333333333,0.531982421875,11322,11016,00:22.5829243
540.5025,428.006666666667,0.531982421875,11322,11016,00:22.5983057
542.4975,426.866666666667,0.531982421875,11322,11016,00:22.6204982
544.7775,425.726666666667,0.531982421875,11322,11016,00:22.6204982
545.9175,425.22,0.531982421875,11322,11016,00:22.6362075
548.34,424.08,0.531982421875,11322,11016,00:22.6518100
551.0475,423.193333333333,0.531982421875,11322,11016,00:22.6675358
553.8975,422.18,0.531982421875,11322,11016,00:22.6675358
554.61,421.8,0.531982421875,11322,11016,00:22.6829940
556.7475,421.166666666667,0.531982421875,11322,11016,00:22.6986164
559.5975,420.28,0.531982421875,11322,11016,00:22.7142397
562.1625,419.393333333333,0.531982421875,11306,11036,00:22.7142397
562.7325,419.14,0.531982421875,11306,11036,00:22.7363969
566.1525,418.126666666667,0.531982421875,11285,11060,00:22.7520235
569.715,417.24,0.531982421875,11262,11086,00:22.7676303
572.7075,416.606666666667,0.531982421875,11262,11086,00:22.7832596
576.6975,416.48,0.531982421875,11262,11086,00:22.7988751
578.835,416.48,0.531982421875,11262,11086,00:22.8210724
581.97,416.733333333333,0.531982421875,11262,11086,00:22.8210724
582.54,416.86,0.531982421875,11262,11086,00:22.8367118
585.675,417.24,0.531982421875,11227,11125,00:22.8367118
586.3875,417.366666666667,0.531982421875,11227,11125,00:22.8524693
588.525,417.62,0.531982421875,11227,11125,00:22.8524693
589.2375,417.746666666667,0.531982421875,11227,11125,00:22.8679556
591.8025,418.126666666667,0.531982421875,11227,11125,00:22.8679556
592.6575,418.253333333333,0.531982421875,11227,11125,00:22.8838093
595.2225,418.506666666667,0.531982421875,11227,11125,00:22.8993310
598.5,419.14,0.531982421875,11227,11125,00:22.8993310
599.355,419.266666666667,0.531982421875,11227,11125,00:22.9148082
601.635,419.9,0.531982421875,11227,11125,00:22.9214772
603.06,420.28,0.531982421875,11227,11125,00:22.9373049
605.91,421.293333333333,0.531982421875,11227,11125,00:22.9527816
609.045,421.926666666667,0.531982421875,11227,11125,00:22.9527816
610.0425,422.18,0.531982421875,11227,11125,00:22.9683494
613.035,422.94,0.531982421875,11227,11125,00:22.9683494
614.0325,423.193333333333,0.531982421875,11227,11125,00:22.9839706
616.5975,423.953333333333,0.531982421875,11227,11125,00:22.9995908
620.8725,425.473333333333,0.5927734375,11227,11125,00:23.0217251
625.005,427.373333333333,0.5927734375,11184,11083,00:23.0217251
625.7175,427.88,0.5927734375,11184,11083,00:23.0373644
628.71,429.906666666667,0.5927734375,11147,11121,00:23.0529806
632.415,432.186666666667,0.5927734375,11147,11121,00:23.0529806
633.4125,432.82,0.5927734375,11147,11121,00:23.0686000
636.405,434.34,0.5927734375,11112,11156,00:23.0686000
637.4025,434.72,0.5927734375,11112,11156,00:23.0842328
641.82,436.873333333333,0.5927734375,11112,11156,00:23.0998507
645.81,438.9,0.65234375,11049,11127,00:23.1220921
649.23,440.926666666667,0.6552734375,10998,11075,00:23.1377323
654.36,443.713333333333,0.6552734375,10998,11075,00:23.1533546
658.065,445.866666666667,0.6552734375,10998,11075,00:23.1533546
658.7775,446.373333333333,0.6552734375,10998,11075,00:23.1689764
661.2,447.893333333333,0.6552734375,10998,11075,00:23.1845871
664.1925,450.426666666667,0.6572265625,10957,11032,00:23.2002403
667.0425,453.086666666667,0.662109375,10877,10949,00:23.2158345
669.465,455.62,0.664306640625,10829,10900,00:23.2158345
670.1775,456.253333333333,0.66650390625,10776,10845,00:23.2379759
672.885,459.166666666667,0.668701171875,10697,10764,00:23.2535979
675.165,461.193333333333,0.673095703125,10697,10764,00:23.2692235
678.015,463.22,0.677001953125,10697,10764,00:23.2848422
681.2925,464.993333333333,0.683837890625,10697,10764,00:23.3004603
685.2825,467.4,0.683837890625,10697,10764,00:23.3004603
685.995,467.906666666667,0.683837890625,10697,10764,00:23.3212300
688.56,469.933333333333,0.683837890625,10697,10764,00:23.3275421
689.7,470.946666666667,0.683837890625,10697,10764,00:23.3431695
691.98,473.1,0.685791015625,10697,10764,00:23.3431695
692.55,473.733333333333,0.685791015625,10697,10764,00:23.3587912
694.26,475.506666666667,0.685791015625,10697,10764,00:23.3744118
697.2525,478.166666666667,0.685791015625,10697,10764,00:23.3900332
699.96,480.066666666667,0.685791015625,10697,10764,00:23.4056658
703.5225,482.22,0.68798828125,10697,10764,00:23.4222901
705.5175,483.486666666667,0.6904296875,10697,10764,00:23.4379282
708.6525,485.64,0.6904296875,10697,10764,00:23.4535531
710.79,487.16,0.6904296875,10617,10680,00:23.4694520
712.5,488.68,0.6904296875,10617,10680,00:23.4694520
712.9275,488.933333333333,0.6904296875,10617,10680,00:23.4848374
714.0675,489.946666666667,0.6904296875,10617,10680,00:23.5004078
715.35,491.34,0.6904296875,10617,10680,00:23.5160330
716.775,492.986666666667,0.6904296875,10617,10680,00:23.5160330
717.06,493.366666666667,0.6904296875,10575,10638,00:23.5381720
718.9125,495.646666666667,0.6923828125,10575,10638,00:23.5381720
719.34,496.28,0.6923828125,10575,10638,00:23.5537948
720.765,497.546666666667,0.6923828125,10575,10638,00:23.5537948
721.335,498.053333333333,0.6923828125,10590,10623,00:23.5694248
722.9025,499.32,0.6923828125,10590,10623,00:23.5694248
723.4725,499.826666666667,0.6923828125,10590,10623,00:23.5850390
725.1825,500.966666666667,0.6923828125,10590,10623,00:23.6006608
728.3175,503.12,0.6923828125,10552,10584,00:23.6228080
730.455,504.64,0.6923828125,10572,10564,00:23.6384397
733.305,506.793333333333,0.6943359375,10618,10517,00:23.6540653
734.8725,507.933333333333,0.697021484375,10602,10446,00:23.6540653
735.1575,508.313333333333,0.699462890625,10602,10446,00:23.6696915
736.5825,509.58,0.704345703125,10572,10391,00:23.6853176
737.865,510.72,0.708251953125,10545,10337,00:23.7013262
739.29,511.86,0.712158203125,10545,10337,00:23.7169539
740.5725,513.126666666667,0.73388671875,10545,10337,00:23.7388462
742.71,515.28,0.729736328125,10545,10337,00:23.7388462
743.1375,515.533333333333,0.731689453125,10545,10337,00:23.7544841
744.2775,516.8,0.733642578125,10545,10337,00:23.7544841
744.705,517.306666666667,0.733642578125,10559,10320,00:23.7699778
745.845,518.573333333333,0.735595703125,10571,10305,00:23.7855534
747.555,520.22,0.73974609375,10613,10250,00:23.7855534
747.9825,520.6,0.7421875,10628,10229,00:23.8011736
749.265,521.866666666667,0.7421875,10628,10229,00:23.8011736
749.6925,522.12,0.7421875,10628,10229,00:23.8167964
750.8325,523.513333333333,0.7421875,10628,10229,00:23.8389579
752.8275,525.793333333333,0.744384765625,10628,10229,00:23.8545766
754.11,527.186666666667,0.744384765625,10640,10213,00:23.8545766
754.395,527.566666666667,0.744384765625,10640,10213,00:23.8701942
755.6775,528.833333333333,0.744384765625,10640,10213,00:23.8858212
756.5325,529.846666666667,0.744384765625,10640,10213,00:23.9014423
757.9575,531.493333333333,0.746337890625,10640,10213,00:23.9170655
758.955,532.633333333333,0.748291015625,10640,10213,00:23.9235806
759.525,533.14,0.748291015625,10640,10213,00:23.9392168
760.5225,534.406666666667,0.750244140625,10640,10213,00:23.9392168
760.665,534.66,0.750244140625,10640,10213,00:23.9548372
761.3775,535.546666666667,0.750244140625,10651,10197,00:23.9704522
762.8025,537.32,0.752197265625,10651,10197,00:23.9862445
763.8,538.84,0.754150390625,10651,10197,00:24.0016970
764.085,539.346666666667,0.754150390625,10651,10197,00:24.0016970
765.0825,540.36,0.756103515625,10661,10183,00:24.0173674
766.2225,541.753333333333,0.760986328125,10673,10165,00:24.0397415
768.2175,543.526666666667,0.762939453125,10704,10116,00:24.0397415
768.5025,543.906666666667,0.762939453125,10713,10100,00:24.0551909
769.3575,544.793333333333,0.767822265625,10713,10100,00:24.0707555
770.64,545.933333333333,0.771728515625,10713,10100,00:24.0863754
772.065,547.2,0.773681640625,10713,10100,00:24.0863754
772.2075,547.453333333333,0.770751953125,10713,10100,00:24.1019968
773.49,548.466666666667,0.77587890625,10713,10100,00:24.1019968
773.6325,548.72,0.778564453125,10713,10100,00:24.1176182
774.345,549.606666666667,0.778564453125,10713,10100,00:24.1176182
774.63,549.86,0.778564453125,10713,10100,00:24.1397549
775.3425,550.873333333333,0.79833984375,10713,10100,00:24.1553762
776.055,551.886666666667,0.79833984375,10713,10100,00:24.1553762
776.055,551.886666666667,0.795654296875,10669,10070,00:24.1709978
776.7675,552.773333333333,0.7822265625,10669,10070,00:24.1866166
777.6225,553.913333333333,0.7822265625,10669,10070,00:24.2022338
778.1925,554.293333333333,0.7822265625,10669,10070,00:24.2240795
778.62,554.926666666667,0.7802734375,10669,10070,00:24.2397135
779.3325,555.94,0.7802734375,10669,10070,00:24.2553849
779.9025,556.826666666667,0.7802734375,10669,10070,00:24.2712184
780.045,557.586666666667,0.7802734375,10624,10041,00:24.2866444
780.4725,558.346666666667,0.7802734375,10624,10041,00:24.3022014
780.9,559.106666666667,0.7802734375,10624,10041,00:24.3022014
780.9,559.106666666667,0.7802734375,10624,10041,00:24.3241491
781.47,560.753333333333,0.7802734375,10624,10041,00:24.3397912
782.325,562.526666666667,0.7802734375,10694,9913,00:24.3554548
782.895,563.413333333333,0.7802734375,10719,9860,00:24.3554548
783.18,563.666666666667,0.7802734375,10719,9860,00:24.3710258
783.75,564.173333333333,0.77490234375,10719,9860,00:24.3866438
784.605,565.06,0.77392578125,10719,9860,00:24.3866438
784.89,565.313333333333,0.777099609375,10719,9860,00:24.4022649
785.6025,566.073333333333,0.7802734375,10727,9843,00:24.4022649
785.8875,566.326666666667,0.7802734375,10727,9843,00:24.4179018
786.315,566.706666666667,0.7802734375,10727,9843,00:24.4400520
787.17,567.593333333333,0.7822265625,10727,9843,00:24.4400520
787.3125,567.846666666667,0.7822265625,10727,9843,00:24.4556776
787.74,568.353333333333,0.7822265625,10727,9843,00:24.4712956
788.025,569.113333333333,0.7822265625,10727,9843,00:24.4869158
