X, Y, Pressure, TiltX, TiltY, Time
785.3175,477.28,0.4404296875,11362,11518,00:05.4198908
782.7525,476.013333333333,0.467529296875,11362,11518,00:05.4355236
779.0475,473.986666666667,0.49609375,11362,11518,00:05.4511451
774.4875,471.453333333333,0.55859375,11294,11364,00:05.4668959
768.5025,469.046666666667,0.62109375,11357,11301,00:05.4824819
761.805,466.893333333333,0.68359375,11376,11281,00:05.4890020
759.9525,466.26,0.69921875,11376,11281,00:05.5046399
749.265,464.486666666667,0.7177734375,11376,11281,00:05.5046399
746.985,464.233333333333,0.7177734375,11396,11259,00:05.5202623
740.145,463.726666666667,0.7177734375,11439,11300,00:05.5202623
737.865,463.726666666667,0.7177734375,11439,11300,00:05.5358848
730.17,463.853333333333,0.7177734375,11439,11300,00:05.5358848
727.4625,463.98,0.7177734375,11458,11279,00:05.5519508
719.7675,464.74,0.7177734375,11495,11237,00:05.5675693
708.51,466.26,0.7177734375,11495,11237,00:05.5675693
705.5175,466.893333333333,0.7177734375,11495,11237,00:05.5831073
696.9675,468.92,0.7177734375,11514,11213,00:05.5891512
694.26,469.553333333333,0.73095703125,11514,11213,00:05.6047852
680.7225,473.48,0.7802734375,11590,11116,00:05.6204613
671.6025,477.026666666667,0.7802734375,11663,11123,00:05.6360322
662.34,481.586666666667,0.7802734375,11663,11123,00:05.6360322
660.06,482.853333333333,0.7802734375,11663,11123,00:05.6516531
653.6475,486.78,0.7802734375,11663,11123,00:05.6672684
644.385,493.366666666667,0.7802734375,11694,11078,00:05.6828913
639.54,497.546666666667,0.77587890625,11747,10997,00:05.6893967
638.115,498.94,0.7724609375,11765,10968,00:05.6893967
635.4075,501.6,0.769287109375,11765,10968,00:05.7050280
631.9875,505.4,0.769287109375,11765,10968,00:05.7050280
630.99,506.54,0.769287109375,11765,10968,00:05.7206465
628.71,510.213333333333,0.769287109375,11779,10943,00:05.7206465
627.9975,511.48,0.769287109375,11779,10943,00:05.7362772
625.86,516.42,0.769287109375,11824,10865,00:05.7518885
624.2925,520.853333333333,0.76708984375,11853,10810,00:05.7518885
624.0075,522.12,0.76708984375,11853,10810,00:05.7675176
623.4375,526.046666666667,0.76513671875,11881,10754,00:05.7831324
623.58,528.706666666667,0.76513671875,11881,10754,00:05.8052914
625.1475,533.52,0.7607421875,11918,10674,00:05.8209086
627,537.953333333333,0.7607421875,11956,10584,00:05.8367982
629.28,541.12,0.7607421875,11968,10556,00:05.8524155
632.415,543.78,0.7587890625,11968,10556,00:05.8680090
636.2625,546.06,0.7587890625,11968,10556,00:05.8680090
637.26,546.566666666667,0.7607421875,11979,10528,00:05.8833890
640.8225,547.706666666667,0.7607421875,11999,10473,00:05.8899016
642.105,548.086666666667,0.7626953125,11999,10473,00:05.9056885
647.9475,548.973333333333,0.766845703125,12009,10445,00:05.9056885
649.0875,549.1,0.769775390625,12009,10445,00:05.9211525
653.22,549.226666666667,0.771728515625,12009,10445,00:05.9367791
659.6325,548.846666666667,0.771240234375,12009,10445,00:05.9367791
661.3425,548.72,0.7734375,12009,10445,00:05.9523959
666.045,548.213333333333,0.775634765625,12009,10445,00:05.9697140
672.1725,547.073333333333,0.77783203125,12009,10445,00:05.9729039
673.74,546.82,0.77783203125,12009,10445,00:05.9901699
681.8625,545.173333333333,0.795654296875,12009,10445,00:06.0057972
688.1325,543.653333333333,0.782958984375,12009,10445,00:06.0214221
696.9675,541.5,0.7861328125,12009,10445,00:06.0370380
706.0875,539.726666666667,0.791748046875,12009,10445,00:06.0526695
712.9275,538.08,0.79052734375,12009,10445,00:06.0682804
719.625,536.433333333333,0.798583984375,12009,10445,00:06.0904290
726.18,534.533333333333,0.798583984375,12009,10445,00:06.0904290
727.89,534.026666666667,0.798583984375,11954,10414,00:06.1060666
735.7275,531.746666666667,0.7822265625,11954,10414,00:06.1219938
741.9975,529.973333333333,0.7822265625,11954,10414,00:06.1219938
743.4225,529.466666666667,0.7822265625,11954,10414,00:06.1376363
747.84,528.073333333333,0.7822265625,11954,10414,00:06.1376363
749.265,527.693333333333,0.7822265625,11905,10388,00:06.1533767
753.1125,526.173333333333,0.7822265625,11905,10388,00:06.1533767
754.395,525.666666666667,0.7822265625,11905,10388,00:06.1689242
757.9575,523.766666666667,0.7822265625,11882,10448,00:06.1842858
763.0875,520.853333333333,0.7822265625,11832,10572,00:06.1903023
765.6525,519.46,0.7822265625,11818,10603,00:06.2060794
771.21,516.673333333333,0.7822265625,11818,10603,00:06.2060794
772.4925,515.913333333333,0.7822265625,11748,10559,00:06.2215568
775.9125,514.013333333333,0.7822265625,11692,10524,00:06.2215568
776.7675,513.38,0.7822265625,11692,10524,00:06.2371778
779.0475,511.86,0.7822265625,11692,10524,00:06.2371778
779.76,511.353333333333,0.7822265625,11692,10524,00:06.2527994
781.755,509.453333333333,0.7822265625,11692,10524,00:06.2527994
782.1825,508.946666666667,0.7822265625,11692,10524,00:06.2684411
783.75,507.173333333333,0.7822265625,11669,10573,00:06.2684411
784.1775,506.666666666667,0.7822265625,11669,10573,00:06.2905477
785.3175,505.02,0.7822265625,11669,10573,00:06.3061749
786.7425,501.853333333333,0.7822265625,11630,10650,00:06.3217952
787.17,499.066666666667,0.7822265625,11605,10697,00:06.3374263
786.6,495.52,0.7822265625,11605,10697,00:06.3374263
786.315,494.76,0.7822265625,11605,10697,00:06.3530476
785.6025,492.606666666667,0.7822265625,11605,10697,00:06.3706984
784.7475,490.58,0.7822265625,11605,10697,00:06.3774343
784.605,489.946666666667,0.7822265625,11605,10697,00:06.3785257
784.32,489.313333333333,0.7822265625,11605,10697,00:06.3907292
783.465,486.78,0.7822265625,11605,10697,00:06.4064286
782.4675,483.993333333333,0.7822265625,11591,10722,00:06.4222310
781.6125,481.966666666667,0.7822265625,11578,10745,00:06.4222310
781.47,481.46,0.7822265625,11578,10745,00:06.4379971
780.9,479.94,0.7822265625,11578,10745,00:06.4536651
780.33,478.293333333333,0.7822265625,11550,10793,00:06.4689989
779.6175,476.9,0.7822265625,11550,10793,00:06.4844707
779.0475,475.886666666667,0.7822265625,11550,10793,00:06.5069338
778.335,474.873333333333,0.7822265625,11550,10793,00:06.5224052
778.05,474.62,0.768798828125,11550,10793,00:06.5224052
778.05,474.493333333333,0.722412109375,11550,10793,00:06.5378572
778.05,474.493333333333,0.459716796875,11550,10793,00:06.5378572
696.3975,481.84,0.373291015625,11809,11079,00:06.9234299
694.6875,480.953333333333,0.43359375,11809,11079,00:06.9392964
694.26,479.56,0.49609375,11809,11079,00:06.9549983
693.975,477.533333333333,0.5302734375,11809,11079,00:06.9706742
694.4025,474.873333333333,0.55859375,11809,11079,00:06.9863466
695.2575,471.706666666667,0.5927734375,11840,11029,00:07.0089301
697.11,466.26,0.5927734375,11840,11029,00:07.0244365
698.3925,461.573333333333,0.5927734375,11840,11029,00:07.0398031
700.245,456.126666666667,0.5927734375,11840,11029,00:07.0553916
701.8125,450.173333333333,0.65234375,11840,11029,00:07.0709241
702.81,444.726666666667,0.6552734375,11840,11029,00:07.0865458
704.0925,437.886666666667,0.6552734375,11840,11029,00:07.1086778
705.2325,429.653333333333,0.6552734375,11840,11029,00:07.1086778
705.2325,428.386666666667,0.6552734375,11840,11029,00:07.1243046
705.66,424.46,0.6552734375,11840,11029,00:07.1399223
705.945,419.393333333333,0.6552734375,11840,11029,00:07.1555527
706.0875,413.44,0.6552734375,11790,11109,00:07.1711742
706.3725,408.5,0.6552734375,11757,11157,00:07.1933125
706.6575,403.813333333333,0.6552734375,11757,11157,00:07.2089420
707.5125,398.113333333333,0.6552734375,11740,11181,00:07.2089420
707.5125,396.973333333333,0.6552734375,11740,11181,00:07.2245683
707.7975,393.173333333333,0.6552734375,11698,11240,00:07.2245683
707.94,391.906666666667,0.6552734375,11676,11269,00:07.2401955
708.51,387.22,0.6552734375,11634,11321,00:07.2558163
708.9375,383.166666666667,0.6552734375,11634,11321,00:07.2715798
709.2225,379.493333333333,0.6552734375,11634,11321,00:07.2872215
709.2225,375.946666666667,0.6552734375,11615,11343,00:07.3093252
709.2225,370.246666666667,0.6552734375,11560,11407,00:07.3093252
709.2225,369.36,0.6552734375,11541,11428,00:07.3249529
709.08,366.573333333333,0.6552734375,11541,11428,00:07.3402300
708.9375,362.9,0.6552734375,11585,11470,00:07.3402300
708.9375,362.013333333333,0.6552734375,11585,11470,00:07.3557411
708.795,359.733333333333,0.6552734375,11585,11470,00:07.3713613
708.9375,356.313333333333,0.6552734375,11585,11470,00:07.3869833
708.6525,352.133333333333,0.6552734375,11565,11491,00:07.3934895
708.6525,350.486666666667,0.6552734375,11588,11554,00:07.3934895
708.51,349.726666666667,0.6552734375,11588,11554,00:07.4091209
708.51,347.32,0.6552734375,11588,11554,00:07.4247418
708.3675,343.9,0.6552734375,11611,11618,00:07.4403591
708.3675,340.86,0.6552734375,11604,11708,00:07.4559813
708.0825,338.326666666667,0.6552734375,11604,11708,00:07.4559813
708.0825,337.82,0.6552734375,11604,11708,00:07.4717935
707.94,336.046666666667,0.6552734375,11604,11708,00:07.4937976
707.94,335.286666666667,0.6552734375,11604,11708,00:07.5095490
708.6525,335.413333333333,0.6552734375,11604,11708,00:07.5254243
704.235,333.26,0.200927734375,11590,12185,00:07.8953583
704.3775,333.64,0.21728515625,11590,12185,00:07.9111269
705.5175,334.906666666667,0.27734375,11590,12185,00:07.9266087
707.5125,336.68,0.33984375,11590,12185,00:07.9422307
710.3625,340.353333333333,0.35595703125,11590,12185,00:07.9578542
713.355,345.293333333333,0.43359375,11590,12185,00:07.9737717
715.635,349.98,0.4677734375,11590,12185,00:07.9737717
716.205,350.993333333333,0.4677734375,11590,12185,00:07.9956142
718.3425,354.793333333333,0.49609375,11590,12185,00:08.0112517
721.4775,363.28,0.5302734375,11590,12185,00:08.0112517
721.905,364.926666666667,0.54345703125,11590,12185,00:08.0268722
723.1875,370.373333333333,0.58984375,11590,12185,00:08.0424845
724.47,375.82,0.5927734375,11590,12185,00:08.0424845
724.8975,377.593333333333,0.5927734375,11590,12185,00:08.0581063
726.6075,385.7,0.65234375,11619,12165,00:08.0737373
728.46,393.806666666667,0.6552734375,11644,12146,00:08.0893496
730.0275,402.04,0.71484375,11679,12030,00:08.0893496
730.5975,404.193333333333,0.7177734375,11656,11952,00:08.0958666
731.025,406.22,0.7177734375,11633,11881,00:08.1115100
732.8775,414.453333333333,0.7177734375,11612,11816,00:08.1115100
733.4475,416.353333333333,0.7177734375,11612,11816,00:08.1271595
734.8725,422.053333333333,0.7177734375,11612,11816,00:08.1428244
737.01,429.273333333333,0.7177734375,11634,11796,00:08.1583632
739.1475,435.986666666667,0.74609375,11634,11796,00:08.1739840
742.2825,443.333333333333,0.7802734375,11677,11755,00:08.1896060
744.99,448.78,0.7802734375,11768,11665,00:08.2117468
748.8375,455.366666666667,0.7802734375,11811,11617,00:08.2273724
752.115,460.433333333333,0.7802734375,11682,11454,00:08.2429833
