X, Y, Pressure, TiltX, TiltY, Time
703.5225,350.866666666667,0.134765625,10403,11529,00:09.6572550
703.5225,350.866666666667,0.1416015625,10403,11529,00:09.6728744
703.5225,350.866666666667,0.176513671875,10403,11529,00:09.6798475
703.5225,350.866666666667,0.2138671875,10403,11529,00:09.6955871
703.5225,350.866666666667,0.23876953125,10403,11529,00:09.7111852
703.5225,350.866666666667,0.255615234375,10403,11529,00:09.7267180
703.5225,350.866666666667,0.282470703125,10403,11529,00:09.7423438
703.5225,350.866666666667,0.317138671875,10403,11529,00:09.7579652
703.5225,350.866666666667,0.35595703125,10403,11529,00:09.7801425
703.8075,350.993333333333,0.391845703125,10403,11529,00:09.7960001
704.0925,351.246666666667,0.430908203125,10403,11529,00:09.8116658
704.235,351.626666666667,0.447998046875,10403,11529,00:09.8273313
704.52,352.26,0.47119140625,10403,11529,00:09.8273313
704.52,352.26,0.4765625,10403,11529,00:09.8429382
704.9475,353.02,0.49267578125,10403,11529,00:09.8585779
705.2325,353.906666666667,0.508544921875,10403,11529,00:09.8742434
705.66,354.793333333333,0.525146484375,10403,11529,00:09.8803172
705.945,355.426666666667,0.533447265625,10403,11529,00:09.8959513
706.0875,355.68,0.53759765625,10403,11529,00:09.8959513
706.0875,356.06,0.54638671875,10403,11529,00:09.9118383
706.8,357.58,0.570068359375,10403,11529,00:09.9272363
707.5125,358.973333333333,0.588134765625,10403,11529,00:09.9428129
708.225,360.24,0.604248046875,10403,11529,00:09.9584337
708.795,361.633333333333,0.61865234375,10403,11529,00:09.9740543
709.2225,362.9,0.630126953125,10403,11529,00:09.9962485
709.7925,365.306666666667,0.645751953125,10403,11529,00:09.9962485
709.7925,365.686666666667,0.648681640625,10403,11529,00:10.0118271
709.935,366.953333333333,0.657470703125,10403,11529,00:10.0118271
709.935,367.333333333333,0.66015625,10403,11529,00:10.0274488
710.22,368.6,0.668212890625,10403,11529,00:10.0274488
710.22,368.98,0.671142578125,10403,11529,00:10.0430673
710.3625,370.246666666667,0.679931640625,10403,11529,00:10.0586870
710.6475,372.273333333333,0.692626953125,10403,11529,00:10.0743076
711.075,374.426666666667,0.706787109375,10403,11529,00:10.0808131
711.2175,374.806666666667,0.70947265625,10403,11529,00:10.0808131
711.36,375.186666666667,0.712158203125,10403,11529,00:10.0964444
711.5025,376.706666666667,0.719482421875,10403,11529,00:10.1120612
711.93,378.48,0.727783203125,10452,11506,00:10.1277573
712.6425,381.013333333333,0.744140625,10452,11506,00:10.1433743
713.355,383.04,0.748291015625,10452,11506,00:10.1433743
713.355,383.546666666667,0.748291015625,10452,11506,00:10.1589289
713.7825,385.193333333333,0.750244140625,10452,11506,00:10.1808801
714.21,387.473333333333,0.760009765625,10474,11495,00:10.1965144
714.9225,391.4,0.773681640625,10474,11495,00:10.1965144
714.9225,392.033333333333,0.775634765625,10474,11495,00:10.2121418
715.35,394.06,0.779541015625,10474,11495,00:10.2121418
715.35,394.693333333333,0.779541015625,10474,11495,00:10.2279042
715.635,396.593333333333,0.784423828125,10474,11495,00:10.2433728
715.92,398.746666666667,0.791259765625,10443,11447,00:10.2433728
715.92,399.253333333333,0.793212890625,10465,11436,00:10.2589953
716.205,401.026666666667,0.799072265625,10510,11412,00:10.2746173
716.205,403.56,0.8095703125,10499,11353,00:10.2968906
716.205,406.22,0.818603515625,10508,11282,00:10.3125099
716.3475,409.006666666667,0.823486328125,10521,11210,00:10.3281327
716.3475,410.78,0.827392578125,10521,11210,00:10.3437575
716.49,413.693333333333,0.833251953125,10521,11210,00:10.3594177
716.49,415.593333333333,0.838134765625,10521,11210,00:10.3749999
716.49,417.493333333333,0.843994140625,10543,11196,00:10.3815125
716.6325,418.506666666667,0.846435546875,10543,11196,00:10.3971464
716.9175,420.28,0.848876953125,10509,11151,00:10.4127734
717.2025,422.56,0.852783203125,10473,11027,00:10.4287749
717.345,424.333333333333,0.856689453125,10473,11027,00:10.4287749
717.345,424.84,0.856689453125,10491,11015,00:10.4442723
717.4875,426.233333333333,0.861572265625,10528,10988,00:10.4597001
717.7725,428.386666666667,0.865478515625,10547,10975,00:10.4597001
717.7725,428.766666666667,0.865478515625,10547,10975,00:10.4756899
717.7725,430.413333333333,0.869384765625,10547,10975,00:10.4973937
718.2,433.58,0.874267578125,10565,10961,00:10.4973937
718.2,434.086666666667,0.87646484375,10565,10961,00:10.5129869
718.3425,435.353333333333,0.87841796875,10565,10961,00:10.5129869
718.485,435.86,0.88037109375,10565,10961,00:10.5285714
718.6275,437.253333333333,0.882568359375,10565,10961,00:10.5285714
718.77,437.76,0.882568359375,10565,10961,00:10.5441895
718.9125,439.026666666667,0.884521484375,10565,10961,00:10.5441895
718.9125,439.28,0.884521484375,10565,10961,00:10.5598214
719.055,440.926666666667,0.886474609375,10565,10961,00:10.5819416
719.1975,442.193333333333,0.888671875,10565,10961,00:10.5819416
719.1975,442.573333333333,0.888671875,10565,10961,00:10.5975718
719.625,444.853333333333,0.894775390625,10620,10918,00:10.6131923
719.7675,446.373333333333,0.896728515625,10620,10918,00:10.6131923
719.91,446.88,0.896728515625,10620,10918,00:10.6288237
720.0525,448.146666666667,0.89892578125,10662,10883,00:10.6444357
720.3375,449.92,0.90087890625,10698,10852,00:10.6444357
720.3375,450.3,0.90283203125,10698,10852,00:10.6601302
720.765,452.2,0.905029296875,10713,10838,00:10.6756902
721.1925,454.226666666667,0.906982421875,10713,10838,00:10.7044049
721.7625,457.14,0.911376953125,10744,10810,00:10.7095734
721.905,457.646666666667,0.911376953125,10744,10810,00:10.7251984
722.3325,460.56,0.91552734375,10718,10754,00:10.7408201
722.76,462.206666666667,0.91552734375,10718,10754,00:10.7564525
723.045,464.233333333333,0.91943359375,10692,10696,00:10.7720738
723.045,465.626666666667,0.92138671875,10723,10664,00:10.7720738
723.045,466.006666666667,0.92138671875,10736,10650,00:10.7979201
723.1875,467.906666666667,0.92529296875,10780,10602,00:10.8134105
723.33,469.426666666667,0.92724609375,10739,10565,00:10.8289740
723.1875,471.2,0.92724609375,10766,10534,00:10.8289740
723.33,471.706666666667,0.92724609375,10782,10515,00:10.8445970
723.4725,473.226666666667,0.92919921875,10783,10421,00:10.8445970
723.4725,473.606666666667,0.92919921875,10795,10405,00:10.8602134
723.4725,475.38,0.92919921875,10828,10359,00:10.8758346
723.615,477.153333333333,0.93115234375,10866,10303,00:10.8979737
723.7575,479.433333333333,0.93505859375,10866,10303,00:10.9135899
723.9,481.206666666667,0.93701171875,10820,10270,00:10.9292120
724.185,482.853333333333,0.93896484375,10770,10234,00:10.9448332
724.3275,484.5,0.94091796875,10782,10216,00:10.9604589
724.6125,485.766666666667,0.94287109375,10782,10216,00:10.9604589
724.6125,486.146666666667,0.94482421875,10782,10216,00:10.9825949
724.6125,487.286666666667,0.94677734375,10794,10197,00:10.9984612
724.755,488.806666666667,0.94873046875,10794,10197,00:11.0141403
724.8975,489.82,0.95068359375,10803,10181,00:11.0141403
724.8975,489.82,0.95068359375,10803,10181,00:11.0294732
725.04,490.706666666667,0.95263671875,10816,10159,00:11.0294732
725.04,490.706666666667,0.95263671875,10832,10132,00:11.0453394
725.04,491.593333333333,0.95458984375,10855,10091,00:11.0453394
725.04,491.593333333333,0.95458984375,10855,10091,00:11.0609488
725.1825,492.226666666667,0.956787109375,10864,10074,00:11.0609488
725.1825,492.226666666667,0.958740234375,10864,10074,00:11.0764632
725.1825,492.733333333333,0.958740234375,10864,10074,00:11.0824683
725.325,493.113333333333,0.960693359375,10864,10074,00:11.0983401
725.4675,494.126666666667,0.96337890625,10882,10038,00:11.1137155
725.4675,495.266666666667,0.9658203125,10912,9975,00:11.1293431
725.61,496.28,0.9658203125,10920,9958,00:11.1449667
725.61,497.8,0.96142578125,10928,9939,00:11.1449667
725.61,498.053333333333,0.958984375,10893,9886,00:11.1605818
725.61,499.7,0.96337890625,10926,9802,00:11.1762003
725.895,500.966666666667,0.966064453125,10946,9745,00:11.1983318
725.895,500.966666666667,0.966064453125,10954,9719,00:11.2145162
725.895,500.966666666667,0.951904296875,10982,9626,00:11.2295836
726.0375,499.953333333333,0.517578125,10957,9513,00:11.2295836
Time Elapsed till drawing started: 00:09.6572550
Time Elapsed till drawing submit: 00:12.4841725
Memorization Time: 00:07.4651883
