X, Y, Pressure, TiltX, TiltY, Time
568.29,588.113333333333,0.321533203125,11015,12129,00:03.9311821
568.005,588.24,0.32666015625,11273,11865,00:03.9311821
568.005,588.24,0.32666015625,11462,11601,00:03.9537736
567.2925,589,0.32666015625,11927,10539,00:03.9537736
567.0075,589,0.33349609375,11931,10347,00:03.9694493
566.58,588.873333333333,0.358154296875,11983,9932,00:03.9694493
566.4375,588.746666666667,0.367919921875,11942,9801,00:03.9850339
566.01,588.366666666667,0.398681640625,11824,9495,00:04.0005924
565.5825,587.226666666667,0.432373046875,11794,9244,00:04.0159066
565.44,585.833333333333,0.48291015625,11747,9113,00:04.0314761
565.44,583.806666666667,0.498046875,11747,9087,00:04.0379913
565.5825,582.793333333333,0.507568359375,11747,9087,00:04.0379913
565.5825,582.16,0.512451171875,11747,9087,00:04.0536210
566.01,580.386666666667,0.527099609375,11747,9087,00:04.0692475
566.295,578.993333333333,0.536865234375,11747,9087,00:04.0692475
566.58,577.726666666667,0.546875,11747,9087,00:04.0848726
567.2925,574.306666666667,0.570556640625,11747,9087,00:04.1004842
567.8625,570.76,0.607177734375,11747,9087,00:04.1161115
568.1475,568.606666666667,0.609130859375,11747,9087,00:04.1317322
568.7175,565.313333333333,0.620849609375,11747,9087,00:04.1539307
569.2875,559.613333333333,0.640625,11747,9113,00:04.1695017
569.43,556.193333333333,0.65234375,11693,9138,00:04.1851229
569.2875,553.026666666667,0.66455078125,11686,9257,00:04.2007444
569.145,550.24,0.678466796875,11682,9314,00:04.2007444
569.145,549.48,0.678466796875,11682,9314,00:04.2163645
569.0025,546.186666666667,0.6845703125,11682,9314,00:04.2163645
569.0025,545.426666666667,0.6845703125,11682,9314,00:04.2319958
568.86,542.893333333333,0.689453125,11682,9314,00:04.2543484
568.4325,537.446666666667,0.696533203125,11680,9340,00:04.2543484
568.4325,536.56,0.696533203125,11676,9372,00:04.2698384
568.4325,534.026666666667,0.69873046875,11667,9456,00:04.2854347
568.005,530.733333333333,0.70263671875,11659,9514,00:04.3010900
568.005,527.693333333333,0.716796875,11645,9603,00:04.3167749
568.1475,524.4,0.716796875,11640,9630,00:04.3167749
568.1475,523.386666666667,0.716796875,11635,9655,00:04.3322436
568.1475,520.853333333333,0.716796875,11635,9655,00:04.3387498
568.29,519.08,0.7109375,11635,9655,00:04.3543993
568.29,515.28,0.70556640625,11635,9655,00:04.3699996
568.1475,511.86,0.71826171875,11619,9734,00:04.3856203
568.29,508.693333333333,0.7353515625,11594,9843,00:04.4012426
568.1475,504.64,0.726806640625,11564,9952,00:04.4168608
568.005,501.093333333333,0.723388671875,11549,10004,00:04.4168608
568.005,500.206666666667,0.723388671875,11549,10004,00:04.4390162
567.8625,496.66,0.725830078125,11549,10004,00:04.4390162
567.72,495.9,0.728515625,11549,10004,00:04.4546494
567.5775,492.86,0.7333984375,11549,10004,00:04.4546494
567.435,492.1,0.7333984375,11549,10004,00:04.4702637
567.435,489.186666666667,0.7353515625,11533,10051,00:04.4702637
567.435,488.553333333333,0.738037109375,11533,10051,00:04.4858972
567.435,486.273333333333,0.74072265625,11504,10135,00:04.5015748
567.2925,483.36,0.7431640625,11475,10210,00:04.5172873
567.2925,480.066666666667,0.74072265625,11453,10264,00:04.5172873
567.2925,479.306666666667,0.74072265625,11441,10292,00:04.5331611
567.2925,476.773333333333,0.743408203125,11441,10292,00:04.5391660
567.2925,475,0.746337890625,11441,10292,00:04.5547973
567.0075,472.086666666667,0.74365234375,11441,10292,00:04.5704901
566.7225,469.3,0.74365234375,11441,10292,00:04.5861466
566.58,466.64,0.74365234375,11431,10314,00:04.5861466
566.58,465.88,0.74365234375,11431,10314,00:04.6016864
