X, Y, Pressure, TiltX, TiltY, Time
758.955,402.04,0.5458984375,10752,9963,00:02.9729229
757.815,396.466666666667,0.5927734375,10861,10722,00:02.9933219
757.6725,393.426666666667,0.62109375,10829,11168,00:03.0035288
757.6725,390.766666666667,0.6552734375,10704,11407,00:03.0035288
757.6725,390.006666666667,0.6552734375,10661,11433,00:03.0237269
757.53,387.853333333333,0.68359375,10618,11591,00:03.0237269
757.3875,386.966666666667,0.69921875,10614,11657,00:03.0340329
756.5325,384.56,0.7177734375,10519,11703,00:03.0340329
756.2475,383.673333333333,0.7177734375,10519,11703,00:03.0522301
754.965,381.393333333333,0.74609375,10498,11780,00:03.0645896
752.8275,378.606666666667,0.7802734375,10469,11792,00:03.0829911
750.2625,376.326666666667,0.7802734375,10408,11817,00:03.0850210
749.6925,375.693333333333,0.7802734375,10382,11826,00:03.0930410
748.98,375.186666666667,0.7802734375,10382,11826,00:03.0950947
747.555,374.173333333333,0.80859375,10382,11826,00:03.1155282
742.71,373.286666666667,0.8427734375,10414,11948,00:03.1257786
740.5725,371.64,0.8427734375,10414,11948,00:03.1439922
734.5875,369.36,0.8427734375,10478,12061,00:03.1460870
733.305,369.486666666667,0.8427734375,10507,12113,00:03.1643027
727.89,370.626666666667,0.8427734375,10539,12169,00:03.1663791
726.3225,370.753333333333,0.8427734375,10489,12186,00:03.1765608
721.4775,371.133333333333,0.8427734375,10489,12186,00:03.1949032
712.215,369.36,0.8427734375,10489,12186,00:03.2074034
706.23,368.853333333333,0.8427734375,10525,12249,00:03.2175116
703.8075,368.853333333333,0.8427734375,10525,12249,00:03.2282795
692.1225,369.486666666667,0.8427734375,10590,12365,00:03.2387844
687.135,369.866666666667,0.8427734375,10618,12413,00:03.2594136
673.455,371.766666666667,0.8427734375,10781,12546,00:03.2699892
669.18,372.273333333333,0.8427734375,10781,12546,00:03.2907448
655.215,374.933333333333,0.8427734375,10784,12483,00:03.3010149
651.6525,376.96,0.8427734375,10784,12483,00:03.3219691
638.685,380.506666666667,0.8427734375,10797,12315,00:03.3325179
632.2725,382.153333333333,0.8427734375,10797,12315,00:03.3530346
620.0175,382.913333333333,0.8427734375,10827,12304,00:03.3638182
611.1825,385.32,0.8427734375,10956,12432,00:03.3824014
601.635,388.866666666667,0.8427734375,11064,12526,00:03.3948197
595.65,391.273333333333,0.8427734375,11168,12482,00:03.4155559
585.105,396.846666666667,0.8427734375,11277,12575,00:03.4258378
581.4,398.62,0.8427734375,11311,12559,00:03.4465027
570.7125,404.446666666667,0.8427734375,11496,12465,00:03.4567327
567.5775,406.6,0.8427734375,11496,12465,00:03.4773105
558.1725,413.06,0.8427734375,11496,12465,00:03.4876164
556.605,414.2,0.8427734375,11496,12465,00:03.5086545
546.2025,422.18,0.8427734375,11633,12305,00:03.5167634
542.64,425.726666666667,0.8427734375,11633,12305,00:03.5396575
536.7975,431.3,0.8427734375,11633,12305,00:03.5396575
535.515,432.566666666667,0.8427734375,11633,12305,00:03.5499887
532.095,436.24,0.8427734375,11689,12267,00:03.5708366
528.2475,441.053333333333,0.8427734375,11773,12205,00:03.5812143
524.5425,445.74,0.8427734375,11773,12205,00:03.6020816
520.41,452.2,0.8427734375,11773,12205,00:03.6128079
518.415,456.126666666667,0.8427734375,11773,12205,00:03.6311820
515.9925,462.08,0.8427734375,11875,12122,00:03.6433558
514.71,465.373333333333,0.8427734375,11924,12078,00:03.6636217
512.715,472.213333333333,0.8427734375,11976,12030,00:03.6736968
512.2875,474.113333333333,0.8427734375,11999,12006,00:03.6938641
511.575,480.32,0.8427734375,12021,11985,00:03.7039645
511.4325,482.346666666667,0.8427734375,12043,11962,00:03.7039645
511.29,483.233333333333,0.8427734375,12067,11936,00:03.7242007
511.29,487.666666666667,0.8427734375,12088,11914,00:03.7242007
511.29,488.553333333333,0.8427734375,12088,11914,00:03.7443508
511.7175,492.353333333333,0.8427734375,12088,11914,00:03.7544047
513.7125,496.66,0.8427734375,12088,11914,00:03.7725029
516.135,501.98,0.8427734375,11869,11703,00:03.7847208
517.4175,504.513333333333,0.8427734375,11704,11544,00:03.8028779
518.985,507.3,0.8427734375,11598,11443,00:03.8028779
518.985,507.553333333333,0.8427734375,11598,11443,00:03.8150280
519.555,508.44,0.8427734375,11619,11420,00:03.8352057
524.685,512.873333333333,0.8427734375,11712,11509,00:03.8453013
526.5375,514.266666666667,0.8427734375,11657,11457,00:03.8728397
533.0925,517.56,0.8427734375,11657,11457,00:03.8749287
534.09,518.066666666667,0.8427734375,11657,11457,00:03.8855359
537.0825,519.713333333333,0.8427734375,11657,11457,00:03.8935646
537.9375,520.093333333333,0.8427734375,11657,11457,00:03.8956949
540.93,521.486666666667,0.8427734375,11657,11457,00:03.9161563
545.6325,523.26,0.8427734375,11657,11457,00:03.9263891
551.6175,525.033333333333,0.8427734375,11657,11457,00:03.9263891
553.185,525.54,0.8427734375,11612,11414,00:03.9445826
557.6025,527.186666666667,0.8427734375,11612,11414,00:03.9570400
562.875,529.086666666667,0.8427734375,11612,11414,00:03.9751879
570,530.986666666667,0.8427734375,11612,11414,00:03.9873519
574.56,531.746666666667,0.8427734375,11660,11357,00:03.9954173
575.5575,531.62,0.8427734375,11660,11357,00:04.0054404
580.26,531.62,0.8427734375,11664,11360,00:04.0175851
584.3925,531.746666666667,0.8427734375,11821,11504,00:04.0357311
592.515,531.493333333333,0.8427734375,11821,11504,00:04.0478132
597.645,531.24,0.8427734375,11821,11504,00:04.0478132
599.355,531.113333333333,0.8427734375,11821,11504,00:04.0659313
606.0525,530.353333333333,0.8427734375,11821,11504,00:04.0916254
621.585,529.973333333333,0.8427734375,11821,11504,00:04.1072967
627.9975,527.693333333333,0.8427734375,11769,11456,00:04.1072967
629.565,527.06,0.8427734375,11769,11456,00:04.1232148
635.265,525.033333333333,0.8427734375,11750,11479,00:04.1232148
637.26,524.4,0.85595703125,11750,11479,00:04.1388861
