X, Y, Pressure, TiltX, TiltY, Time
503.7375,411.92,0.076416015625,12045,9545,00:02.6678174
503.31,411.413333333333,0.076416015625,12040,9910,00:02.6835743
502.8825,410.906666666667,0.248291015625,11953,10247,00:02.6992419
502.3125,410.653333333333,0.326416015625,11929,10493,00:02.7148097
502.3125,410.653333333333,0.3876953125,11874,10626,00:02.7209581
502.3125,410.653333333333,0.408203125,11861,10654,00:02.7368587
502.5975,410.526666666667,0.454345703125,11861,10654,00:02.7368587
503.1675,410.4,0.468505859375,11861,10654,00:02.7523223
504.45,410.4,0.49755859375,11861,10654,00:02.7678633
506.73,410.906666666667,0.52880859375,11963,10720,00:02.7834486
509.7225,412.173333333333,0.563720703125,11963,10720,00:02.7990679
515.28,414.58,0.6103515625,11934,10783,00:02.7990679
516.2775,415.213333333333,0.615234375,11934,10783,00:02.8147039
518.2725,416.606666666667,0.624267578125,11934,10783,00:02.8147039
519.27,417.24,0.628662109375,11921,10809,00:02.8390819
523.9725,419.773333333333,0.653564453125,11921,10809,00:02.8492133
529.3875,422.813333333333,0.680908203125,11921,10809,00:02.8652793
534.8025,425.98,0.70068359375,11921,10809,00:02.8806129
539.79,429.78,0.72216796875,11921,10809,00:02.8960836
544.635,433.453333333333,0.739990234375,11921,10809,00:02.8960836
545.775,434.34,0.743896484375,11921,10809,00:02.9117037
549.9075,437.253333333333,0.755615234375,11921,10809,00:02.9368674
561.0225,445.993333333333,0.7841796875,11921,10809,00:02.9525353
566.01,450.553333333333,0.7978515625,11921,10809,00:02.9681098
571.71,455.366666666667,0.810546875,11921,10809,00:02.9837311
577.98,460.306666666667,0.821533203125,11870,10773,00:02.9997443
583.965,464.74,0.832275390625,11817,10737,00:02.9997443
585.5325,465.88,0.834716796875,11764,10701,00:03.0154647
590.3775,469.426666666667,0.842041015625,11764,10701,00:03.0214814
592.23,470.566666666667,0.844482421875,11778,10672,00:03.0374294
601.2075,476.266666666667,0.856201171875,11838,10540,00:03.0528942
607.62,480.446666666667,0.86669921875,11790,10511,00:03.0683582
614.8875,484.12,0.873046875,11738,10479,00:03.0839790
623.58,488.426666666667,0.877685546875,11581,10385,00:03.0995996
630.99,492.733333333333,0.885009765625,11581,10385,00:03.1152232
632.415,493.746666666667,0.885009765625,11591,10362,00:03.1373631
644.67,499.573333333333,0.896728515625,11653,10202,00:03.1529827
651.51,503.373333333333,0.900634765625,11604,10177,00:03.1686034
658.4925,506.793333333333,0.907958984375,11551,10150,00:03.1842247
663.9075,509.58,0.912353515625,11503,10126,00:03.1998644
668.4675,512.24,0.916259765625,11384,10067,00:03.2219921
671.8875,515.026666666667,0.920654296875,11384,10067,00:03.2376230
678.3,519.206666666667,0.931884765625,11401,10021,00:03.2533136
683.2875,522.12,0.938720703125,11419,9968,00:03.2689273
688.275,525.033333333333,0.943603515625,11448,9872,00:03.2845840
692.6925,527.693333333333,0.945556640625,11448,9872,00:03.3006084
696.825,529.973333333333,0.945556640625,11448,9872,00:03.3158677
700.815,531.873333333333,0.949462890625,11448,9872,00:03.3375627
