X, Y, Pressure, TiltX, TiltY, Time
709.08,330.473333333333,0.26416015625,11106,12576,00:06.5388788
708.9375,329.966666666667,0.280517578125,11106,12576,00:06.5545012
708.9375,329.966666666667,0.280517578125,11106,12576,00:06.5768904
710.3625,332.626666666667,0.280517578125,11106,12576,00:06.5925100
710.79,336.046666666667,0.280517578125,11106,12576,00:06.6081324
710.79,341.113333333333,0.280517578125,11106,12576,00:06.6081324
710.79,346.053333333333,0.32421875,11106,12576,00:06.6237523
710.9325,351.626666666667,0.3427734375,11106,12576,00:06.6393744
711.2175,359.733333333333,0.37109375,11106,12576,00:06.6611437
711.36,368.98,0.4052734375,11069,12522,00:06.6823685
711.075,382.66,0.46484375,10988,12406,00:06.6823685
710.9325,385.193333333333,0.48046875,10988,12406,00:06.6979857
710.6475,392.666666666667,0.52734375,10988,12406,00:06.7136073
710.0775,405.713333333333,0.553466796875,11013,12174,00:06.7292499
709.365,416.226666666667,0.582275390625,11065,12075,00:06.7449912
708.0825,429.273333333333,0.6181640625,11070,11745,00:06.7609932
707.085,439.66,0.646240234375,11130,11626,00:06.7769519
705.8025,450.68,0.67041015625,11174,11509,00:06.7769519
705.66,453.593333333333,0.67578125,11195,11492,00:06.7922730
705.09,461.953333333333,0.687255859375,11229,11377,00:06.8078653
704.235,472.846666666667,0.700927734375,11299,11214,00:06.8078653
704.0925,475.633333333333,0.705322265625,11327,11185,00:06.8234822
703.8075,483.486666666667,0.7158203125,11346,11070,00:06.8391081
703.2375,493.62,0.728515625,11357,10952,00:06.8391081
703.095,496.153333333333,0.73193359375,11377,10926,00:06.8547294
702.6675,503.246666666667,0.738037109375,11410,10880,00:06.8612425
702.3825,505.653333333333,0.738037109375,11410,10880,00:06.8768798
701.385,516.546666666667,0.755859375,11363,10639,00:06.8925062
700.815,524.906666666667,0.763916015625,11428,10525,00:06.8925062
700.6725,526.806666666667,0.767333984375,11428,10525,00:06.9081146
699.96,534.28,0.78076171875,11480,10423,00:06.9237385
699.675,539.6,0.787353515625,11529,10314,00:06.9393622
699.5325,547.96,0.797119140625,11545,10098,00:06.9549830
699.39,553.913333333333,0.8056640625,11555,10070,00:06.9771470
698.9625,564.426666666667,0.825439453125,11496,9817,00:06.9927716
698.82,569.62,0.835205078125,11532,9661,00:06.9927716
698.9625,570.76,0.837158203125,11539,9629,00:07.0087196
698.9625,574.306666666667,0.842041015625,11544,9601,00:07.0240343
699.2475,578.866666666667,0.846923828125,11549,9573,00:07.0240343
699.105,580.006666666667,0.846923828125,11554,9542,00:07.0400514
699.2475,583.3,0.851806640625,11571,9422,00:07.0556933
699.675,587.48,0.857666015625,11535,9256,00:07.0556933
699.8175,588.493333333333,0.857666015625,11537,9220,00:07.0617095
699.8175,589.38,0.860107421875,11539,9185,00:07.0775728
700.1025,592.926666666667,0.862548828125,11544,9025,00:07.0775728
700.245,593.686666666667,0.86474609375,11544,8992,00:07.0929639
700.53,596.22,0.869140625,11544,8992,00:07.0929639
700.6725,596.98,0.869140625,11544,8992,00:07.1085887
700.815,599.26,0.874755859375,11544,8992,00:07.1242069
701.1,602.046666666667,0.879150390625,11544,8992,00:07.1242069
701.2425,602.553333333333,0.879150390625,11544,8992,00:07.1398325
701.385,604.326666666667,0.881103515625,11489,8966,00:07.1584426
701.67,606.48,0.883056640625,11488,8905,00:07.1828864
701.8125,610.153333333333,0.889404296875,11485,8829,00:07.1828864
701.8125,610.533333333333,0.889404296875,11483,8799,00:07.1985773
701.8125,611.42,0.891357421875,11482,8776,00:07.1985773
701.8125,611.42,0.891357421875,11482,8776,00:07.2141449
701.8125,611.673333333333,0.891357421875,11478,8729,00:07.2297566
701.8125,611.926666666667,0.891357421875,11478,8729,00:07.2457053
702.3825,612.18,0.870361328125,11471,8653,00:07.2621735
703.665,611.8,0.75537109375,11471,8653,00:07.2621735
703.95,611.42,0.70166015625,11471,8653,00:07.2621735
687.8475,610.406666666667,0.175048828125,11223,8798,00:07.6788926
687.8475,610.406666666667,0.18603515625,11223,8798,00:07.6945250
687.8475,610.406666666667,0.228515625,11223,8798,00:07.7101346
688.1325,610.533333333333,0.34619140625,11223,8798,00:07.7257570
688.4175,610.533333333333,0.368408203125,11223,8798,00:07.7413820
689.2725,610.28,0.408935546875,11223,8798,00:07.7635457
690.9825,609.393333333333,0.468017578125,11223,8798,00:07.7635457
691.2675,609.266666666667,0.478515625,11223,8798,00:07.7791821
692.265,608.76,0.510009765625,11223,8798,00:07.7948031
694.6875,607.873333333333,0.54736328125,11223,8798,00:07.8104225
697.395,606.986666666667,0.57080078125,11223,8798,00:07.8104225
698.1075,606.733333333333,0.57568359375,11223,8798,00:07.8262887
701.67,605.593333333333,0.5966796875,11223,8798,00:07.8262887
702.3825,605.213333333333,0.602294921875,11223,8798,00:07.8416638
704.805,604.706666666667,0.60986328125,11223,8798,00:07.8637995
708.51,603.566666666667,0.61376953125,11223,8798,00:07.8795040
713.4975,602.046666666667,0.620361328125,11172,8803,00:07.8795040
714.3525,601.793333333333,0.620361328125,11172,8803,00:07.8953042
717.2025,601.16,0.626220703125,11174,8828,00:07.8953042
718.3425,600.906666666667,0.629150390625,11174,8828,00:07.9106883
721.905,600.02,0.637939453125,11175,8849,00:07.9106883
723.1875,599.64,0.639892578125,11175,8849,00:07.9263571
727.32,598.12,0.645751953125,11175,8849,00:07.9419151
732.735,596.22,0.649658203125,11127,8899,00:07.9419151
733.7325,595.84,0.649658203125,11068,8922,00:07.9575783
736.725,594.573333333333,0.654541015625,11069,8967,00:07.9797572
741.4275,592.926666666667,0.6787109375,11069,8967,00:07.9797572
741.9975,592.546666666667,0.684326171875,11069,8967,00:07.9953775
743.7075,591.913333333333,0.7001953125,11069,8967,00:08.0109988
745.7025,590.646666666667,0.734619140625,11069,8967,00:08.0351012
745.845,590.266666666667,0.760986328125,11069,8967,00:08.0381936
745.845,590.013333333333,0.767333984375,11069,8967,00:08.0539483
744.8475,588.493333333333,0.796142578125,11069,8967,00:08.0539483
744.42,588.24,0.80078125,11069,8967,00:08.0644658
743.9925,587.86,0.805419921875,11069,8967,00:08.0800998
741.285,586.213333333333,0.805419921875,11069,8967,00:08.0957274
737.1525,584.693333333333,0.8203125,11069,8967,00:08.1113487
732.45,583.173333333333,0.8330078125,11069,8967,00:08.1272332
726.8925,581.653333333333,0.843994140625,11069,9010,00:08.1272332
725.4675,581.273333333333,0.846435546875,11069,9010,00:08.1425809
721.4775,579.88,0.85498046875,11069,9010,00:08.1647168
716.775,578.36,0.866455078125,11069,9051,00:08.1647168
715.635,577.98,0.868896484375,11068,9071,00:08.1805902
709.08,576.46,0.875244140625,11068,9071,00:08.1960488
703.5225,575.446666666667,0.881103515625,11068,9093,00:08.1960488
702.0975,575.193333333333,0.881103515625,11067,9115,00:08.2117291
698.25,574.433333333333,0.88330078125,11067,9115,00:08.2273999
693.405,573.546666666667,0.885498046875,11067,9115,00:08.2428329
688.4175,572.66,0.887451171875,11067,9115,00:08.2428329
686.85,572.406666666667,0.889404296875,11067,9115,00:08.2584533
682.575,571.773333333333,0.889404296875,11067,9115,00:08.2649592
679.5825,571.14,0.889404296875,11067,9115,00:08.2805922
675.0225,570.253333333333,0.889404296875,11189,9122,00:08.2962136
671.175,569.366666666667,0.889404296875,11189,9122,00:08.2962136
670.1775,568.986666666667,0.889404296875,11189,9122,00:08.3118308
666.7575,567.973333333333,0.889404296875,11189,9122,00:08.3118308
665.9025,567.72,0.889404296875,11189,9122,00:08.3274488
662.91,566.96,0.889404296875,11189,9122,00:08.3274488
662.1975,566.833333333333,0.889404296875,11189,9122,00:08.3430853
660.2025,566.2,0.889404296875,11189,9122,00:08.3652297
658.2075,565.693333333333,0.889404296875,11245,9126,00:08.3808700
657.6375,565.566666666667,0.889404296875,11359,9133,00:08.3808700
657.6375,565.566666666667,0.889404296875,11359,9133,00:08.3964834
657.495,565.44,0.88720703125,11359,9133,00:08.4121681
657.3525,565.313333333333,0.88232421875,11359,9133,00:08.4278923
657.78,564.426666666667,0.87841796875,11359,9133,00:08.4435777
659.3475,563.54,0.87646484375,11411,9136,00:08.4589846
661.9125,562.4,0.87451171875,11411,9136,00:08.4811643
667.0425,560.246666666667,0.8701171875,11280,9150,00:08.4968245
670.32,558.6,0.8681640625,11337,9203,00:08.4968245
671.175,558.093333333333,0.8681640625,11335,9231,00:08.5128414
673.74,556.826666666667,0.8681640625,11333,9254,00:08.5281492
678.4425,555.306666666667,0.8681640625,11386,9261,00:08.5281492
679.8675,554.926666666667,0.8681640625,11438,9267,00:08.5436150
684,553.913333333333,0.86572265625,11438,9267,00:08.5436150
685.425,553.533333333333,0.86572265625,11438,9267,00:08.5592296
689.13,552.646666666667,0.86572265625,11433,9318,00:08.5657528
691.5525,552.14,0.86572265625,11433,9318,00:08.5813786
697.8225,551.126666666667,0.86572265625,11418,9444,00:08.5813786
699.105,550.873333333333,0.86572265625,11418,9444,00:08.5970655
702.81,550.493333333333,0.86572265625,11418,9444,00:08.6126306
708.0825,549.986666666667,0.86572265625,11418,9444,00:08.6126306
709.365,549.86,0.86572265625,11418,9444,00:08.6282491
713.07,549.48,0.86572265625,11418,9444,00:08.6439418
719.34,548.34,0.86376953125,11418,9444,00:08.6660164
724.6125,547.073333333333,0.86376953125,11414,9468,00:08.6660164
726.0375,546.693333333333,0.86376953125,11414,9468,00:08.6816421
732.3075,544.92,0.86376953125,11301,9444,00:08.6816421
733.4475,544.54,0.86376953125,11242,9431,00:08.6972755
736.5825,543.273333333333,0.86376953125,11242,9431,00:08.7128963
740.43,541.626666666667,0.86181640625,11239,9453,00:08.7128963
741.4275,541.246666666667,0.86181640625,11239,9453,00:08.7285112
744.135,540.233333333333,0.85986328125,11239,9453,00:08.7442210
747.1275,538.84,0.85986328125,11231,9497,00:08.7597489
749.6925,537.446666666667,0.85986328125,11231,9497,00:08.7662604
750.8325,536.686666666667,0.85986328125,11227,9520,00:08.7821723
752.4,535.546666666667,0.85986328125,11222,9542,00:08.7821723
752.5425,535.293333333333,0.85986328125,11217,9567,00:08.7978471
753.1125,534.533333333333,0.86181640625,11207,9611,00:08.8132996
753.1125,534.153333333333,0.86376953125,11151,9594,00:08.8287580
752.685,533.393333333333,0.86767578125,11099,9578,00:08.8444030
751.26,532.633333333333,0.869873046875,11099,9578,00:08.8600000
748.41,531.746666666667,0.873779296875,11099,9578,00:08.8821367
745.56,530.86,0.873779296875,11099,9578,00:08.8978025
742.14,529.72,0.873779296875,11076,9669,00:08.9133732
738.72,528.453333333333,0.875732421875,11065,9707,00:08.9290063
735.4425,527.313333333333,0.877685546875,11065,9707,00:08.9290063
734.5875,527.06,0.877685546875,11065,9707,00:08.9446590
731.4525,526.173333333333,0.879638671875,11065,9707,00:08.9446590
730.17,525.92,0.879638671875,11065,9707,00:08.9602494
726.465,525.286666666667,0.881591796875,11065,9707,00:08.9602494
725.4675,525.033333333333,0.881591796875,11065,9707,00:08.9824133
720.48,524.02,0.883544921875,11115,9725,00:08.9980378
716.9175,523.133333333333,0.885498046875,11115,9725,00:09.0137277
713.64,521.993333333333,0.885498046875,11115,9725,00:09.0292766
712.6425,521.613333333333,0.885498046875,11115,9725,00:09.0449005
705.66,519.333333333333,0.885498046875,11115,9725,00:09.0449005
704.6625,519.08,0.885498046875,11115,9725,00:09.0606666
701.2425,517.94,0.885498046875,11115,9725,00:09.0671845
699.2475,517.053333333333,0.885498046875,11164,9743,00:09.0831205
695.2575,515.28,0.885498046875,11164,9743,00:09.0831205
694.26,514.773333333333,0.890869140625,11164,9743,00:09.0986078
691.41,513.126666666667,0.905029296875,11164,9743,00:09.0986078
690.4125,512.62,0.905029296875,11164,9743,00:09.1141841
687.2775,510.973333333333,0.905029296875,11214,9762,00:09.1296820
682.86,508.946666666667,0.886962890625,11214,9762,00:09.1453029
677.5875,506.286666666667,0.886962890625,11329,9806,00:09.1609235
674.025,503.88,0.885009765625,11425,9868,00:09.1830675
669.3225,500.206666666667,0.885009765625,11464,9935,00:09.1986916
666.615,498.053333333333,0.883056640625,11464,9935,00:09.2143033
664.1925,496.28,0.8984375,11512,9956,00:09.2455650
661.9125,492.86,0.844482421875,11463,9935,00:09.2611754
662.055,491.72,0.844482421875,11463,9935,00:09.2677071
662.1975,491.34,0.844482421875,11463,9935,00:09.2833405
663.9075,490.073333333333,0.844482421875,11463,9935,00:09.2989655
667.3275,488.426666666667,0.844482421875,11568,10037,00:09.2989655
667.8975,488.046666666667,0.844482421875,11568,10037,00:09.3148269
670.32,486.906666666667,0.844482421875,11540,10121,00:09.3304386
674.31,485.006666666667,0.844482421875,11512,10196,00:09.3458308
680.1525,482.726666666667,0.844482421875,11571,10227,00:09.3614403
686.4225,480.193333333333,0.844482421875,11571,10227,00:09.3899824
695.115,476.266666666667,0.844482421875,11537,10310,00:09.3952836
698.25,475.126666666667,0.844482421875,11526,10335,00:09.3962947
699.5325,474.493333333333,0.844482421875,11526,10335,00:09.4119566
706.6575,471.58,0.844482421875,11526,10335,00:09.4119566
708.0825,470.946666666667,0.844482421875,11526,10335,00:09.4276159
711.645,469.3,0.844482421875,11516,10359,00:09.4434920
715.92,467.146666666667,0.844482421875,11464,10468,00:09.4587890
720.3375,464.993333333333,0.844482421875,11411,10567,00:09.4683098
724.755,462.84,0.844482421875,11398,10590,00:09.4839544
729.1725,460.686666666667,0.844482421875,11352,10557,00:09.4995754
733.02,458.28,0.844482421875,11323,10604,00:09.5151969
736.5825,455.873333333333,0.844482421875,11275,10679,00:09.5308211
739.1475,454.353333333333,0.844482421875,11219,10759,00:09.5465064
743.28,451.566666666667,0.844482421875,11219,10759,00:09.5465064
743.9925,451.06,0.844482421875,11219,10759,00:09.5685798
746.5575,449.413333333333,0.844482421875,11219,10759,00:09.5685798
747.4125,448.906666666667,0.844482421875,11219,10759,00:09.5842174
751.26,446.626666666667,0.844482421875,11219,10759,00:09.5842174
751.9725,446.246666666667,0.844482421875,11219,10759,00:09.6001246
753.6825,445.106666666667,0.844482421875,11219,10759,00:09.6157366
755.6775,443.84,0.844482421875,11219,10759,00:09.6157366
756.105,443.586666666667,0.844482421875,11219,10759,00:09.6311240
757.1025,442.7,0.844482421875,11170,10823,00:09.6471195
757.815,441.686666666667,0.844482421875,11156,10841,00:09.6623226
757.815,440.673333333333,0.844482421875,11110,10896,00:09.6845276
756.5325,438.646666666667,0.844482421875,11094,10914,00:09.6845276
756.105,438.14,0.844482421875,11094,10914,00:09.7000866
754.5375,436.746666666667,0.844482421875,11094,10914,00:09.7000866
753.825,436.493333333333,0.844482421875,11094,10914,00:09.7157099
751.26,434.973333333333,0.844482421875,11094,10914,00:09.7313242
746.5575,433.2,0.844482421875,11094,10914,00:09.7313242
745.4175,432.82,0.844482421875,11094,10914,00:09.7469583
742.14,431.3,0.844482421875,11036,10978,00:09.7625689
738.0075,429.526666666667,0.844482421875,11036,11057,00:09.7690840
736.155,428.766666666667,0.844482421875,11036,11057,00:09.8003348
727.035,425.346666666667,0.781982421875,11036,11057,00:09.8159680
721.7625,423.573333333333,0.781982421875,11036,11057,00:09.8159680
720.765,423.193333333333,0.781982421875,11036,11057,00:09.8315917
718.3425,422.306666666667,0.781982421875,11036,11057,00:09.8315917
717.63,421.926666666667,0.781982421875,11036,11057,00:09.8473030
715.635,420.913333333333,0.781982421875,11036,11057,00:09.8690684
712.6425,419.52,0.781982421875,11036,11057,00:09.8847730
707.085,417.113333333333,0.781982421875,11036,11057,00:09.8847730
706.0875,416.733333333333,0.781982421875,11036,11057,00:09.9003248
702.9525,415.593333333333,0.781982421875,11036,11057,00:09.9160907
698.535,414.073333333333,0.781982421875,11158,11180,00:09.9315638
694.4025,412.426666666667,0.781982421875,11199,11221,00:09.9315638
693.405,411.92,0.781982421875,11199,11221,00:09.9471843
690.27,410.4,0.781982421875,11199,11221,00:09.9471843
689.13,409.766666666667,0.781982421875,11199,11221,00:09.9628040
685.71,407.866666666667,0.781982421875,11199,11221,00:09.9694631
683.2875,406.726666666667,0.781982421875,11199,11221,00:09.9850911
678.7275,404.573333333333,0.781982421875,11240,11262,00:10.0007217
675.0225,402.546666666667,0.781982421875,11376,11400,00:10.0007217
674.31,402.04,0.781982421875,11420,11444,00:10.0163412
672.4575,400.646666666667,0.781982421875,11461,11486,00:10.0319598
670.1775,399,0.781982421875,11461,11486,00:10.0475776
667.185,396.466666666667,0.781982421875,11504,11529,00:10.0697323
665.475,394.946666666667,0.781982421875,11454,11478,00:10.0697323
665.19,394.566666666667,0.781982421875,11454,11478,00:10.0853659
664.1925,393.173333333333,0.781982421875,11454,11478,00:10.1009943
663.6225,391.906666666667,0.781982421875,11403,11427,00:10.1009943
663.6225,391.526666666667,0.781982421875,11403,11427,00:10.1168747
664.05,390.64,0.781982421875,11403,11427,00:10.1322991
665.3325,389.12,0.781982421875,11403,11427,00:10.1479210
667.3275,387.346666666667,0.781982421875,11403,11427,00:10.1635426
669.465,385.32,0.781982421875,11523,11547,00:10.1856871
674.31,381.9,0.781982421875,11677,11703,00:10.2014437
679.0125,379.62,0.781982421875,11677,11703,00:10.2169303
683.8575,377.466666666667,0.781982421875,11721,11747,00:10.2325464
687.99,374.806666666667,0.781982421875,11721,11747,00:10.2325464
689.13,374.173333333333,0.781982421875,11721,11747,00:10.2481699
692.4075,371.893333333333,0.781982421875,11721,11747,00:10.2637823
698.9625,367.84,0.781982421875,11621,11840,00:10.2637823
700.245,367.08,0.781982421875,11597,11861,00:10.2859250
705.8025,363.913333333333,0.781982421875,11597,11861,00:10.2859250
707.085,363.28,0.781982421875,11597,11861,00:10.3015462
711.5025,360.493333333333,0.781982421875,11573,11880,00:10.3171678
715.4925,357.833333333333,0.781982421875,11526,11919,00:10.3171678
716.49,357.2,0.781982421875,11526,11919,00:10.3327886
720.765,354.666666666667,0.781982421875,11477,11956,00:10.3327886
