X, Y, Pressure, TiltX, TiltY, Time
591.66,595.966666666667,0.06103515625,12641,9346,00:02.6330622
591.66,595.966666666667,0.06103515625,12641,9346,00:02.6387194
591.66,595.966666666667,0.0947265625,12641,9346,00:02.6569741
591.66,595.966666666667,0.239990234375,12641,9346,00:02.6724398
591.09,594.573333333333,0.285888671875,12641,9346,00:02.6983048
590.3775,591.533333333333,0.364990234375,12641,9346,00:02.7138731
589.95,587.986666666667,0.391845703125,12641,9346,00:02.7294962
589.2375,583.173333333333,0.419921875,12641,9346,00:02.7451194
588.9525,580.64,0.428955078125,12641,9346,00:02.7451194
588.525,577.853333333333,0.437255859375,12641,9346,00:02.7607359
587.385,568.48,0.473876953125,12641,9346,00:02.7607359
587.1,566.706666666667,0.479736328125,12641,9346,00:02.7763575
586.53,561.006666666667,0.490234375,12641,9346,00:02.7828661
586.1025,557.333333333333,0.4931640625,12639,9389,00:02.7985048
585.2475,549.733333333333,0.4951171875,12625,9570,00:02.7985048
585.105,547.58,0.4951171875,12622,9609,00:02.8141148
584.82,543.146666666667,0.4951171875,12622,9609,00:02.8141148
584.535,540.993333333333,0.4951171875,12622,9609,00:02.8297474
583.965,532.126666666667,0.4970703125,12608,9736,00:02.8453693
583.395,522.753333333333,0.506103515625,12583,9923,00:02.8453693
583.395,520.093333333333,0.506103515625,12577,9962,00:02.8610555
583.11,512.746666666667,0.50341796875,12570,10004,00:02.8766634
582.9675,502.613333333333,0.50341796875,12534,10196,00:02.8831722
583.11,499.953333333333,0.509765625,12523,10249,00:02.8988358
583.8225,487.666666666667,0.529541015625,12482,10418,00:02.9147655
584.1075,485.133333333333,0.529541015625,12472,10458,00:02.9147655
584.3925,482.726666666667,0.529541015625,12460,10499,00:02.9300489
584.6775,480.193333333333,0.518310546875,12448,10542,00:02.9300489
585.2475,475.506666666667,0.488037109375,12421,10631,00:02.9456635
588.0975,460.813333333333,0.469482421875,12425,10794,00:02.9612852
590.3775,453.593333333333,0.469482421875,12363,10953,00:02.9787091
