X, Y, Pressure, TiltX, TiltY, Time
540.645,540.993333333333,0.2294921875,12061,9895,00:10.1779518
538.935,541.5,0.267822265625,12061,9895,00:10.1938155
538.365,541.88,0.320068359375,12061,9895,00:10.2094418
538.365,541.88,0.359375,12061,9895,00:10.2250818
538.7925,541.753333333333,0.410400390625,12061,9895,00:10.2310924
539.6475,541.373333333333,0.429931640625,12061,9895,00:10.2467741
542.2125,540.486666666667,0.4736328125,12061,9895,00:10.2624637
545.775,539.853333333333,0.5029296875,12061,9895,00:10.2624637
546.63,539.726666666667,0.509033203125,12061,9895,00:10.2784874
550.05,539.473333333333,0.526611328125,12061,9895,00:10.2940261
555.8925,539.346666666667,0.551025390625,12067,9866,00:10.3093533
561.735,539.6,0.580078125,12067,9866,00:10.3093533
563.3025,539.726666666667,0.587646484375,12067,9866,00:10.3248382
567.8625,540.106666666667,0.6103515625,12067,9866,00:10.3469887
580.26,541.12,0.6376953125,12018,9818,00:10.3626080
590.9475,541.753333333333,0.661376953125,12018,9818,00:10.3782331
600.3525,542.133333333333,0.6748046875,11978,9683,00:10.3782331
602.49,542.133333333333,0.677734375,11978,9683,00:10.3938509
611.61,542.133333333333,0.69140625,11928,9633,00:10.4094840
621.3,541.753333333333,0.699462890625,11873,9580,00:10.4094840
623.4375,541.626666666667,0.7021484375,11873,9580,00:10.4316180
630.135,541.12,0.710205078125,11873,9580,00:10.4472443
644.385,539.98,0.7314453125,11873,9580,00:10.4472443
646.5225,539.853333333333,0.727783203125,11873,9580,00:10.4628657
653.22,539.473333333333,0.724365234375,11873,9580,00:10.4785600
662.91,539.22,0.726318359375,11873,9580,00:10.4941197
671.46,538.966666666667,0.726318359375,11808,9565,00:10.5098010
681.0075,538.713333333333,0.728271484375,11808,9565,00:10.5098010
683.2875,538.713333333333,0.728271484375,11808,9565,00:10.5319082
689.5575,538.713333333333,0.730224609375,11751,9551,00:10.5476066
702.0975,538.84,0.734375,11643,9526,00:10.5631838
709.65,538.84,0.734375,11520,9499,00:10.5790545
715.92,538.84,0.734375,11462,9485,00:10.5944018
721.905,538.84,0.738525390625,11462,9485,00:10.6100243
726.6075,538.84,0.746337890625,11462,9485,00:10.6256441
730.455,538.84,0.74853515625,11230,9435,00:10.6256441
731.1675,538.713333333333,0.75244140625,11230,9435,00:10.6477771
734.16,538.46,0.7685546875,11113,9410,00:10.6477771
734.445,538.586666666667,0.771484375,11113,9410,00:10.6634015
735.1575,538.46,0.7802734375,11113,9410,00:10.6634015
735.4425,538.586666666667,0.783203125,11113,9410,00:10.6790344
735.7275,538.586666666667,0.79638671875,11113,9410,00:10.6946459
735.7275,538.586666666667,0.81005859375,11113,9410,00:10.7103092
735.7275,538.586666666667,0.8271484375,11113,9410,00:10.7321985
735.7275,538.586666666667,0.8271484375,11113,9410,00:10.7478313
736.0125,537.32,0.858154296875,11113,9410,00:10.7634536
735.4425,536.053333333333,0.860107421875,11113,9410,00:10.7790845
734.73,534.533333333333,0.860107421875,11113,9410,00:10.7947539
733.4475,532.76,0.860107421875,10964,9397,00:10.8105719
731.88,530.48,0.860107421875,10910,9405,00:10.8105719
731.4525,529.846666666667,0.860107421875,10906,9423,00:10.8259766
730.0275,527.693333333333,0.860107421875,10906,9423,00:10.8482447
726.3225,521.993333333333,0.860107421875,10906,9423,00:10.8482447
725.7525,520.98,0.860107421875,10906,9423,00:10.8638336
723.7575,517.433333333333,0.85791015625,10906,9423,00:10.8794038
721.05,512.24,0.85791015625,10893,9486,00:10.8794038
720.195,510.973333333333,0.85791015625,10888,9508,00:10.8950236
718.0575,506.793333333333,0.85791015625,10871,9577,00:10.8950236
717.345,505.273333333333,0.85791015625,10866,9595,00:10.9106420
714.9225,500.46,0.85791015625,10856,9630,00:10.9106420
714.21,498.813333333333,0.85791015625,10856,9630,00:10.9262686
711.5025,494.126666666667,0.85791015625,10856,9630,00:10.9262686
710.6475,492.606666666667,0.85791015625,10856,9630,00:10.9327829
709.65,491.086666666667,0.85791015625,10856,9630,00:10.9484127
704.6625,482.853333333333,0.85791015625,10851,9647,00:10.9484127
703.5225,481.08,0.85791015625,10899,9685,00:10.9640388
699.96,475.633333333333,0.85791015625,11024,9757,00:10.9640388
698.82,473.733333333333,0.85791015625,11018,9776,00:10.9796544
694.1175,466.513333333333,0.85595703125,11037,9882,00:10.9952877
689.2725,458.786666666667,0.85400390625,11072,9971,00:10.9952877
687.8475,456.38,0.8515625,11128,10024,00:11.0109029
683.8575,450.046666666667,0.84423828125,11177,10050,00:11.0265248
680.295,444.22,0.84423828125,11224,10074,00:11.0487713
