X, Y, Pressure, TiltX, TiltY, Time
630.5625,337.566666666667,0.200927734375,11825,12812,00:04.5794055
630.5625,337.566666666667,0.21142578125,11825,12812,00:04.5794055
631.845,337.313333333333,0.24609375,11825,12812,00:04.5946337
633.27,336.933333333333,0.30859375,11825,12812,00:04.6103680
634.695,336.553333333333,0.37109375,11825,12812,00:04.6259424
636.5475,336.3,0.43359375,11825,12812,00:04.6450600
638.4,336.046666666667,0.4677734375,11825,12812,00:04.6537189
640.68,335.666666666667,0.48095703125,11718,12687,00:04.6788639
645.81,335.033333333333,0.5302734375,11586,12529,00:04.6788639
646.5225,334.906666666667,0.5302734375,11545,12481,00:04.6944873
648.375,334.526666666667,0.5302734375,11545,12481,00:04.7103073
650.5125,334.146666666667,0.5302734375,11545,12481,00:04.7257833
652.7925,333.64,0.58984375,11545,12481,00:04.7257833
653.3625,333.64,0.5927734375,11545,12481,00:04.7417989
655.215,333.386666666667,0.5927734375,11545,12481,00:04.7417989
655.785,333.26,0.5927734375,11545,12481,00:04.7569584
657.3525,333.133333333333,0.5927734375,11545,12481,00:04.7635088
658.065,333.133333333333,0.5927734375,11545,12481,00:04.7791838
659.49,333.26,0.5927734375,11545,12481,00:04.7791838
659.775,333.386666666667,0.5927734375,11545,12481,00:04.7947651
660.7725,333.893333333333,0.5927734375,11453,12369,00:04.8107214
661.2,334.4,0.5927734375,11405,12309,00:04.8260059
615.315,354.16,0.200927734375,11715,12559,00:05.1796974
615.315,354.16,0.24609375,11715,12559,00:05.1953301
615.315,354.16,0.30859375,11715,12559,00:05.2109496
615.315,354.16,0.37109375,11715,12559,00:05.2265650
615.315,354.16,0.4052734375,11715,12559,00:05.2424101
616.74,353.906666666667,0.4052734375,11715,12559,00:05.2580566
618.45,353.906666666667,0.43359375,11715,12559,00:05.2640666
619.4475,354.033333333333,0.46484375,11670,12506,00:05.2797061
620.16,354.033333333333,0.4677734375,11616,12442,00:05.2953189
621.4425,354.033333333333,0.4677734375,11569,12387,00:05.3109517
628.14,354.286666666667,0.4677734375,11480,12281,00:05.3268633
632.13,354.16,0.4677734375,11480,12281,00:05.3423351
636.975,354.16,0.4677734375,11480,12281,00:05.3578062
642.675,353.906666666667,0.4677734375,11480,12281,00:05.3799548
650.5125,353.273333333333,0.5302734375,11431,12223,00:05.3955728
656.4975,353.146666666667,0.5302734375,11431,12223,00:05.4112526
662.1975,353.273333333333,0.5302734375,11431,12223,00:05.4268182
667.8975,353.78,0.5302734375,11391,12174,00:05.4424341
673.74,354.413333333333,0.5302734375,11391,12174,00:05.4424341
675.0225,354.413333333333,0.5302734375,11391,12174,00:05.4580553
678.7275,354.666666666667,0.5302734375,11391,12174,00:05.4645606
680.01,354.793333333333,0.5302734375,11391,12174,00:05.4815061
686.565,354.92,0.5302734375,11391,12174,00:05.4815061
687.5625,354.92,0.5302734375,11391,12174,00:05.4971471
690.27,354.92,0.5302734375,11391,12174,00:05.4971471
690.9825,354.92,0.5302734375,11391,12174,00:05.5127562
692.9775,354.92,0.5302734375,11391,12174,00:05.5283893
694.9725,354.92,0.5302734375,11362,12192,00:05.5283893
695.4,354.92,0.5302734375,11362,12192,00:05.5443703
696.1125,355.173333333333,0.5302734375,11336,12208,00:05.5597312
696.3975,355.3,0.5302734375,11336,12208,00:05.5647468
696.54,355.553333333333,0.389404296875,11336,12208,00:05.5647468
696.54,355.933333333333,0.219482421875,11309,12223,00:05.5647468
614.745,382.66,0.26416015625,11526,12176,00:06.0195875
614.175,382.533333333333,0.280517578125,11526,12176,00:06.0393670
613.605,382.153333333333,0.37109375,11526,12176,00:06.0550288
613.1775,381.9,0.43359375,11526,12176,00:06.0655384
613.1775,381.9,0.4677734375,11526,12176,00:06.0814349
