X, Y, Pressure, TiltX, TiltY, Time
855.1425,410.02,0.122314453125,11267,11084,00:18.0853671
855.1425,410.02,0.2412109375,11267,11084,00:18.1008060
855,410.02,0.4287109375,11267,11084,00:18.1316795
854.2875,409.133333333333,0.585205078125,11267,11084,00:18.1472994
854.2875,408.626666666667,0.62158203125,11267,11084,00:18.1690563
854.715,408.12,0.6279296875,11267,11084,00:18.1690563
864.975,441.56,0.68896484375,11546,11054,00:18.4320046
864.2625,441.433333333333,0.702392578125,11546,11054,00:18.4476453
864.12,441.433333333333,0.69384765625,11497,11012,00:18.4697277
864.12,441.433333333333,0.683837890625,11497,11012,00:18.4853585
863.835,481.206666666667,0.122314453125,11111,10526,00:19.4667182
862.8375,480.066666666667,0.38134765625,11111,10526,00:19.4667182
862.8375,480.066666666667,0.52587890625,11111,10526,00:19.4892387
863.55,479.306666666667,0.703857421875,11111,10526,00:19.5049958
864.2625,478.8,0.703857421875,11111,10526,00:19.5357332
864.69,478.293333333333,0.703857421875,11111,10526,00:19.5357332
865.6875,477.66,0.479248046875,11111,10526,00:19.5357332
866.97,507.933333333333,0.513916015625,11151,10278,00:19.8367003
865.26,508.186666666667,0.54541015625,11151,10278,00:19.8523252
865.1175,508.186666666667,0.652099609375,11151,10278,00:19.8748410
865.1175,507.933333333333,0.645263671875,11163,10255,00:19.8907965
864.975,507.173333333333,0.61962890625,11163,10255,00:19.9061119
862.695,534.026666666667,0.198974609375,11209,9795,00:20.2224995
862.2675,533.9,0.2021484375,11209,9795,00:20.2386129
861.9825,533.646666666667,0.469482421875,11209,9795,00:20.2386129
861.9825,533.646666666667,0.486083984375,11209,9795,00:20.2542127
861.9825,533.14,0.498046875,11209,9795,00:20.2698218
862.2675,532.633333333333,0.5048828125,11209,9795,00:20.2758381
862.41,532.253333333333,0.498779296875,11209,9795,00:20.2918282
862.2675,556.826666666667,0.484375,11078,9614,00:20.5928267
860.8425,557.08,0.54248046875,11078,9614,00:20.5928267
860.8425,557.08,0.557861328125,11078,9614,00:20.6081097
860.8425,556.953333333333,0.579833984375,11126,9630,00:20.6236330
860.985,556.826666666667,0.57763671875,11126,9630,00:20.6395297
861.1275,556.573333333333,0.570068359375,11126,9630,00:20.6548236
861.27,556.446666666667,0.505126953125,11126,9630,00:20.6548236
861.27,582.16,0.455078125,11519,9455,00:21.2409213
860.415,582.666666666667,0.483154296875,11519,9455,00:21.2565534
860.13,582.793333333333,0.5703125,11519,9455,00:21.2783962
860.13,582.793333333333,0.6025390625,11519,9455,00:21.3096557
859.9875,582.54,0.587890625,11519,9455,00:21.3252760
816.525,420.026666666667,0.200927734375,11009,11027,00:24.2193573
816.3825,420.026666666667,0.21728515625,11009,11027,00:24.2349682
816.24,419.9,0.21728515625,11009,11027,00:24.2502875
815.8125,419.52,0.21728515625,11009,11027,00:24.2657917
815.67,419.393333333333,0.21728515625,11009,11027,00:24.2814112
815.67,418.886666666667,0.27734375,11009,11027,00:24.3035929
816.3825,417.746666666667,0.2802734375,11009,11027,00:24.3192145
817.2375,416.86,0.2802734375,11009,11027,00:24.3348360
818.0925,416.353333333333,0.30859375,11009,11027,00:24.3348360
818.3775,416.226666666667,0.32421875,11009,11027,00:24.3506607
819.5175,415.593333333333,0.3427734375,11009,11027,00:24.3666119
820.3725,415.466666666667,0.3427734375,11009,11027,00:24.3666119
820.8,415.466666666667,0.3427734375,11009,11027,00:24.3882210
821.5125,415.593333333333,0.3427734375,10992,11044,00:24.4038621
822.0825,415.973333333333,0.3427734375,11015,11102,00:24.4194742
822.9375,416.606666666667,0.3427734375,11015,11102,00:24.4354692
823.7925,417.873333333333,0.3427734375,11015,11102,00:24.4509388
824.6475,419.14,0.3427734375,11015,11102,00:24.4509388
824.6475,419.14,0.3427734375,11015,11102,00:24.4664138
825.075,420.153333333333,0.3427734375,11015,11102,00:24.4885619
825.075,421.42,0.3427734375,11015,11102,00:24.4885619
825.075,421.42,0.3427734375,11015,11102,00:24.5044480
824.79,422.94,0.3427734375,11015,11102,00:24.5044480
824.79,422.94,0.3427734375,11015,11102,00:24.5199955
824.505,423.826666666667,0.3427734375,11015,11102,00:24.5199955
