X, Y, Pressure, TiltX, TiltY, Time
684.9975,268.406666666667,0.168212890625,11935,11838,00:02.2177300
684.57,269.04,0.268798828125,11935,11838,00:02.2339209
684.285,270.053333333333,0.626708984375,11935,11838,00:02.2489724
686.9925,271.953333333333,0.597900390625,11935,11838,00:02.2649562
690.1275,273.726666666667,0.597900390625,11935,11838,00:02.2649562
690.9825,274.106666666667,0.597900390625,11935,11838,00:02.2802297
693.5475,275.753333333333,0.597900390625,11935,11838,00:02.2963469
696.9675,278.54,0.6142578125,11935,11838,00:02.3023526
699.105,280.313333333333,0.63330078125,11935,11838,00:02.3023526
702.81,283.353333333333,0.62548828125,11935,11838,00:02.3179778
704.0925,284.366666666667,0.621826171875,11935,11838,00:02.3179778
705.09,285.38,0.626708984375,11935,11838,00:02.3338534
709.08,288.546666666667,0.6474609375,11935,11838,00:02.3338534
710.505,289.56,0.650390625,11935,11838,00:02.3495205
714.21,292.6,0.656494140625,11935,11838,00:02.3495205
715.35,293.486666666667,0.669921875,11935,11838,00:02.3648540
718.9125,296.526666666667,0.717529296875,11935,11838,00:02.3648540
720.195,297.413333333333,0.720703125,11935,11838,00:02.3857742
724.47,300.706666666667,0.720703125,11935,11838,00:02.3911897
726.0375,301.846666666667,0.725830078125,11935,11838,00:02.3922272
730.8825,305.773333333333,0.74267578125,11935,11838,00:02.4185163
740.2875,313.5,0.783447265625,11935,11838,00:02.4339849
746.985,318.566666666667,0.773681640625,11935,11838,00:02.4496063
754.68,324.393333333333,0.76513671875,11935,11838,00:02.4652289
763.515,331.74,0.770751953125,11935,11838,00:02.4652289
765.3675,333.133333333333,0.770751953125,11935,11838,00:02.4808501
771.21,336.933333333333,0.78662109375,11935,11838,00:02.4964773
778.62,342.126666666667,0.7978515625,11935,11838,00:02.5186086
789.3075,350.993333333333,0.822998046875,11935,11838,00:02.5186086
791.16,352.26,0.822998046875,11935,11838,00:02.5342307
797.2875,356.186666666667,0.828125,11935,11838,00:02.5498519
805.98,361.76,0.827392578125,11935,11838,00:02.5654775
813.2475,366.573333333333,0.825439453125,11935,11838,00:02.5811060
819.945,371.64,0.8271484375,11935,11838,00:02.5967271
825.2175,376.073333333333,0.823974609375,11935,11838,00:02.6191352
832.2,381.393333333333,0.821533203125,11935,11838,00:02.6191352
833.34,382.28,0.819091796875,11935,11838,00:02.6347792
836.0475,384.433333333333,0.81396484375,11935,11838,00:02.6657446
840.0375,386.84,0.800537109375,11935,11838,00:02.6657446
