X, Y, Pressure, TiltX, TiltY, Time
537.795,468.16,0.465087890625,11935,11838,00:02.8926056
536.085,469.553333333333,0.493896484375,11935,11838,00:02.8926056
535.6575,469.806666666667,0.4892578125,11935,11838,00:02.9148868
534.375,473.86,0.50927734375,11935,11838,00:02.9305190
535.0875,477.533333333333,0.54833984375,11935,11838,00:02.9461332
536.5125,481.586666666667,0.585205078125,11935,11838,00:02.9617546
538.7925,486.653333333333,0.611572265625,11935,11838,00:02.9617546
539.9325,488.933333333333,0.611572265625,11935,11838,00:02.9773733
540.5025,490.2,0.611572265625,11935,11838,00:02.9994960
544.7775,500.333333333333,0.656005859375,11935,11838,00:03.0151307
549.9075,507.806666666667,0.7236328125,11935,11838,00:03.0151307
551.3325,509.326666666667,0.7275390625,11935,11838,00:03.0307484
556.32,513.506666666667,0.73681640625,11935,11838,00:03.0463703
562.59,519.333333333333,0.7392578125,11935,11838,00:03.0463703
564.1575,520.6,0.733642578125,11935,11838,00:03.0619957
571.5675,523.893333333333,0.72802734375,11935,11838,00:03.0776116
580.26,525.16,0.740478515625,11935,11838,00:03.0932392
587.67,524.4,0.744384765625,11935,11838,00:03.0997609
589.5225,523.893333333333,0.744384765625,11935,11838,00:03.1156275
600.0675,518.953333333333,0.744384765625,11935,11838,00:03.1156275
601.92,517.433333333333,0.744384765625,11935,11838,00:03.1310139
606.765,513.126666666667,0.744384765625,11935,11838,00:03.1310139
608.19,511.606666666667,0.740234375,11935,11838,00:03.1466427
612.465,506.54,0.722900390625,11935,11838,00:03.1466427
614.0325,504.513333333333,0.728759765625,11935,11838,00:03.1624490
618.735,497.293333333333,0.754638671875,11935,11838,00:03.1624490
620.16,494.76,0.7578125,11935,11838,00:03.1779723
623.295,487.033333333333,0.763916015625,11935,11838,00:03.1935051
626.2875,474.62,0.771728515625,11935,11838,00:03.1935051
626.715,471.453333333333,0.771728515625,11935,11838,00:03.2156477
628.2825,454.48,0.76904296875,11935,11838,00:03.2312693
628.5675,437.38,0.7900390625,11935,11838,00:03.2312693
628.425,433.706666666667,0.7978515625,11935,11838,00:03.2468908
628.14,423.7,0.7890625,11935,11838,00:03.2781347
627,405.08,0.798828125,11935,11838,00:03.2781347
626.5725,401.406666666667,0.798828125,11935,11838,00:03.3003015
623.865,375.186666666667,0.808837890625,11935,11838,00:03.3003015
623.4375,371.386666666667,0.808837890625,11935,11838,00:03.3159296
621.4425,356.693333333333,0.808837890625,11935,11838,00:03.3315525
618.5925,342.126666666667,0.808837890625,11935,11838,00:03.3471762
616.3125,327.433333333333,0.815673828125,11935,11838,00:03.3627954
614.175,310.08,0.828857421875,11935,11838,00:03.3784785
613.1775,297.286666666667,0.828857421875,11935,11838,00:03.4003037
612.75,284.873333333333,0.828857421875,11935,11838,00:03.4163461
613.035,269.42,0.828857421875,11935,11838,00:03.4163461
613.035,266.633333333333,0.828857421875,11935,11838,00:03.4320670
613.89,259.666666666667,0.819091796875,11935,11838,00:03.4320670
614.175,257.64,0.819091796875,11935,11838,00:03.4476153
615.6,251.94,0.819091796875,11935,11838,00:03.4476153
616.17,250.04,0.819091796875,11935,11838,00:03.4629537
618.8775,244.34,0.819091796875,11935,11838,00:03.4629537
619.7325,242.566666666667,0.819091796875,11935,11838,00:03.4784725
622.725,237.5,0.816162109375,11935,11838,00:03.4940396
626.5725,232.56,0.82080078125,11935,11838,00:03.5005495
628.5675,230.533333333333,0.825439453125,11935,11838,00:03.5161850
632.8425,227.113333333333,0.830322265625,11935,11838,00:03.5318191
639.1125,224.453333333333,0.82763671875,11935,11838,00:03.5318191
640.8225,224.073333333333,0.82568359375,11935,11838,00:03.5474281
647.6625,223.313333333333,0.8173828125,11935,11838,00:03.5630624
654.5025,223.44,0.824462890625,11935,11838,00:03.5786649
665.6175,224.326666666667,0.828125,11935,11838,00:03.5786649
667.6125,224.58,0.8251953125,11935,11838,00:03.6005446
673.5975,225.846666666667,0.815185546875,11935,11838,00:03.6161700
688.1325,229.393333333333,0.832763671875,11935,11838,00:03.6161700
690.1275,230.28,0.83544921875,11935,11838,00:03.6318034
696.1125,233.32,0.83544921875,11935,11838,00:03.6318034
698.1075,234.586666666667,0.83349609375,11935,11838,00:03.6474278
704.235,238.513333333333,0.83154296875,11935,11838,00:03.6474278
706.0875,240.16,0.83154296875,11935,11838,00:03.6630481
710.6475,244.466666666667,0.82958984375,11935,11838,00:03.6793452
712.9275,246.873333333333,0.82958984375,11935,11838,00:03.6793452
713.925,248.013333333333,0.82275390625,11935,11838,00:03.7006318
716.3475,251.686666666667,0.801513671875,11935,11838,00:03.7006318
717.06,252.953333333333,0.770263671875,11935,11838,00:03.7006318
694.9725,499.32,0.413330078125,11935,11838,00:04.6824426
695.115,504.64,0.504638671875,11935,11838,00:04.7045113
695.5425,506.92,0.598388671875,11935,11838,00:04.7204075
702.24,515.66,0.550537109375,11935,11838,00:04.7360807
709.08,519.586666666667,0.558837890625,11935,11838,00:04.7517074
715.7775,521.486666666667,0.565673828125,11935,11838,00:04.7673679
723.33,521.106666666667,0.571533203125,11935,11838,00:04.7673679
725.61,520.726666666667,0.575439453125,11935,11838,00:04.7826285
729.885,519.08,0.58349609375,11935,11838,00:04.7983195
739.86,513.253333333333,0.62353515625,11935,11838,00:04.8205955
753.3975,504.133333333333,0.68603515625,11935,11838,00:04.8205955
755.3925,501.853333333333,0.70166015625,11935,11838,00:04.8361051
760.95,494.76,0.720703125,11935,11838,00:04.8516946
769.215,485.006666666667,0.7275390625,11935,11838,00:04.8673155
777.9075,470.566666666667,0.725830078125,11935,11838,00:04.8829396
781.755,462.333333333333,0.722412109375,11935,11838,00:04.8986052
786.7425,447.64,0.732421875,11935,11838,00:04.9207475
790.7325,430.54,0.736328125,11935,11838,00:04.9363681
792.015,418.886666666667,0.736328125,11935,11838,00:04.9520530
792.015,406.346666666667,0.736328125,11935,11838,00:04.9676175
790.7325,393.933333333333,0.7333984375,11935,11838,00:04.9832327
787.74,379.493333333333,0.722412109375,11935,11838,00:05.0053652
784.7475,367.586666666667,0.722412109375,11935,11838,00:05.0210067
780.045,350.613333333333,0.722412109375,11935,11838,00:05.0210067
779.3325,347.7,0.722412109375,11935,11838,00:05.0366804
776.4825,339.34,0.722412109375,11935,11838,00:05.0366804
775.6275,336.553333333333,0.724853515625,11935,11838,00:05.0522918
772.635,327.686666666667,0.736328125,11935,11838,00:05.0679354
769.5,317.553333333333,0.7333984375,11935,11838,00:05.0679354
768.93,315.146666666667,0.729248046875,11935,11838,00:05.0835195
767.505,307.673333333333,0.719482421875,11935,11838,00:05.0992471
766.365,298.806666666667,0.719482421875,11935,11838,00:05.0992471
766.2225,296.906666666667,0.7265625,11935,11838,00:05.1209425
766.08,286.266666666667,0.743408203125,11935,11838,00:05.1365221
766.935,278.286666666667,0.737060546875,11935,11838,00:05.1521386
768.645,271.826666666667,0.737060546875,11935,11838,00:05.1677635
773.0625,263.973333333333,0.7275390625,11935,11838,00:05.1833792
776.91,258.526666666667,0.73291015625,11935,11838,00:05.2055887
782.1825,253.586666666667,0.722412109375,11935,11838,00:05.2212202
787.74,250.546666666667,0.722412109375,11935,11838,00:05.2368472
795.15,248.266666666667,0.71728515625,11935,11838,00:05.2368472
796.86,247.76,0.71728515625,11935,11838,00:05.2524646
802.845,246.873333333333,0.7197265625,11935,11838,00:05.2524646
804.27,246.746666666667,0.7177734375,11935,11838,00:05.2680858
810.9675,246.746666666667,0.710205078125,11935,11838,00:05.2837156
818.6625,247.76,0.712646484375,11935,11838,00:05.2993375
824.9325,249.533333333333,0.720458984375,11935,11838,00:05.3217496
835.335,253.206666666667,0.719482421875,11935,11838,00:05.3217496
837.045,253.84,0.719482421875,11935,11838,00:05.3374875
841.7475,256.246666666667,0.70703125,11935,11838,00:05.3530509
846.5925,260.173333333333,0.7353515625,11935,11838,00:05.3688180
850.8675,265.24,0.7353515625,11935,11838,00:05.3995982
855,269.42,0.72265625,11935,11838,00:05.3995982
856.425,270.433333333333,0.712158203125,11935,11838,00:05.4217444
846.3075,498.686666666667,0.72119140625,11935,11838,00:06.1410871
844.5975,501.853333333333,0.782958984375,11935,11838,00:06.1410871
844.5975,502.233333333333,0.771240234375,11935,11838,00:06.1724083
