X, Y, Pressure, TiltX, TiltY, Time
512.5725,296.526666666667,0.0732421875,11935,11838,00:12.3566293
512.5725,296.526666666667,0.196044921875,11935,11838,00:12.3566293
512.5725,296.526666666667,0.2626953125,11935,11838,00:12.3724742
512.715,296.273333333333,0.37255859375,11935,11838,00:12.3881321
513,295.513333333333,0.43408203125,11935,11838,00:12.4036481
513.7125,294.88,0.4853515625,11935,11838,00:12.4192351
514.5675,294.5,0.53759765625,11935,11838,00:12.4415910
516.135,294.753333333333,0.593505859375,11935,11838,00:12.4573008
516.99,295.386666666667,0.611083984375,11935,11838,00:12.4725257
517.4175,295.893333333333,0.65625,11935,11838,00:12.4881502
517.7025,296.526666666667,0.673583984375,11935,11838,00:12.5037257
517.275,297.666666666667,0.659912109375,11935,11838,00:12.5262385
516.2775,298.426666666667,0.7177734375,11935,11838,00:12.5449034
514.14,298.933333333333,0.669921875,11935,11838,00:12.5697101
511.575,298.553333333333,0.685791015625,11935,11838,00:12.5852901
511.1475,298.046666666667,0.682861328125,11935,11838,00:12.5852901
511.005,297.793333333333,0.682861328125,11935,11838,00:12.6009086
510.8625,297.286666666667,0.67041015625,11935,11838,00:12.6009086
510.8625,297.286666666667,0.66455078125,11935,11838,00:12.6165370
511.1475,296.526666666667,0.65869140625,11935,11838,00:12.6267796
511.4325,296.02,0.65673828125,11935,11838,00:12.6426891
512.145,295.513333333333,0.65673828125,11935,11838,00:12.6583487
512.715,295.386666666667,0.65869140625,11935,11838,00:12.6583487
512.715,295.386666666667,0.65869140625,11935,11838,00:12.6740693
513.285,295.513333333333,0.66552734375,11935,11838,00:12.6893610
513.57,295.64,0.677490234375,11935,11838,00:12.7049458
513.7125,295.893333333333,0.683837890625,11935,11838,00:12.7205221
513.7125,296.526666666667,0.685791015625,11935,11838,00:12.7583153
513.4275,297.033333333333,0.675537109375,11935,11838,00:12.7739832
513,297.413333333333,0.452392578125,11935,11838,00:12.7895565
520.695,316.54,0.107177734375,11935,11838,00:13.4444714
520.695,316.54,0.107177734375,11935,11838,00:13.4605843
520.695,316.54,0.309814453125,11935,11838,00:13.4761069
520.695,316.54,0.40283203125,11935,11838,00:13.4917078
520.695,316.54,0.467529296875,11935,11838,00:13.5073277
520.695,316.033333333333,0.4560546875,11935,11838,00:13.5229968
520.98,315.526666666667,0.4560546875,11935,11838,00:13.5290078
521.1225,315.273333333333,0.4619140625,11935,11838,00:13.5290078
521.1225,315.273333333333,0.4658203125,11935,11838,00:13.5446379
521.4075,315.146666666667,0.49169921875,11935,11838,00:13.5446379
521.6925,315.02,0.50341796875,11935,11838,00:13.5603123
521.9775,315.02,0.515380859375,11935,11838,00:13.5758803
523.1175,315.02,0.51318359375,11935,11838,00:13.5915072
523.9725,315.273333333333,0.5205078125,11935,11838,00:13.6071281
524.685,315.78,0.53173828125,11935,11838,00:13.6227494
524.97,316.033333333333,0.53369140625,11935,11838,00:13.6449089
524.5425,316.92,0.53369140625,11935,11838,00:13.6449089
524.2575,317.046666666667,0.53369140625,11935,11838,00:13.6605170
523.6875,317.3,0.53369140625,11935,11838,00:13.6761993
522.8325,317.553333333333,0.53369140625,11935,11838,00:13.6917695
522.2625,317.553333333333,0.53369140625,11935,11838,00:13.7075777
521.835,317.3,0.554443359375,11935,11838,00:13.7293791
521.6925,317.173333333333,0.571044921875,11935,11838,00:13.7612040
521.55,316.666666666667,0.56591796875,11935,11838,00:13.7763187
521.835,316.16,0.548583984375,11935,11838,00:13.7922283
522.12,316.286666666667,0.534912109375,11935,11838,00:13.7922283
522.405,316.413333333333,0.534912109375,11935,11838,00:13.8078092
522.405,316.413333333333,0.534912109375,11935,11838,00:13.8295053
522.5475,316.666666666667,0.532470703125,11935,11838,00:13.8451745
522.5475,316.666666666667,0.3564453125,11935,11838,00:13.8451745
528.39,334.146666666667,0.0458984375,11935,11838,00:14.4779641
528.8175,334.146666666667,0.254638671875,11935,11838,00:14.4936196
529.53,334.02,0.319580078125,11935,11838,00:14.5092660
530.67,334.02,0.3818359375,11935,11838,00:14.5307893
531.525,334.146666666667,0.42138671875,11935,11838,00:14.5464177
532.2375,334.273333333333,0.42333984375,11935,11838,00:14.5620395
532.8075,334.526666666667,0.42333984375,11935,11838,00:14.5620395
532.8075,334.526666666667,0.427001953125,11935,11838,00:14.5778964
533.3775,335.413333333333,0.4541015625,11935,11838,00:14.5935579
533.0925,335.92,0.4697265625,11935,11838,00:14.6091753
532.38,336.426666666667,0.47607421875,11935,11838,00:14.6248250
531.24,336.68,0.473388671875,11935,11838,00:14.6464652
530.1,336.553333333333,0.447998046875,11935,11838,00:14.6621277
530.1,336.553333333333,0.447998046875,11935,11838,00:14.6781217
530.1,336.173333333333,0.44287109375,11935,11838,00:14.7089540
530.955,335.666666666667,0.43896484375,11935,11838,00:14.7246185
531.525,335.666666666667,0.410888671875,11935,11838,00:14.7246185
531.525,335.666666666667,0.40625,11935,11838,00:14.7311266
531.525,335.666666666667,0.40234375,11935,11838,00:14.7311266
531.525,335.666666666667,0.3984375,11935,11838,00:14.7467602
531.525,335.666666666667,0.29150390625,11935,11838,00:14.7467602
531.525,335.666666666667,0.1640625,11935,11838,00:14.7623797
538.65,352.64,0.1025390625,11935,11838,00:15.2948064
538.65,352.64,0.10791015625,11935,11838,00:15.3101726
538.65,352.64,0.37939453125,11935,11838,00:15.3257674
538.365,352.64,0.4990234375,11935,11838,00:15.3479860
538.365,352.64,0.669189453125,11935,11838,00:15.3792323
540.93,350.36,0.684814453125,11935,11838,00:15.4110518
542.355,349.726666666667,0.684814453125,11935,11838,00:15.4110518
542.64,349.6,0.6806640625,11935,11838,00:15.4326365
543.9225,349.98,0.7177734375,11935,11838,00:15.4326365
544.2075,350.233333333333,0.720703125,11935,11838,00:15.4482675
544.2075,350.486666666667,0.720703125,11935,11838,00:15.4638894
544.35,351.5,0.720703125,11935,11838,00:15.4795381
543.6375,352.513333333333,0.720703125,11935,11838,00:15.4954674
543.6375,352.513333333333,0.720703125,11935,11838,00:15.4954674
543.6375,352.513333333333,0.720703125,11935,11838,00:15.5199330
542.7825,352.513333333333,0.662841796875,11935,11838,00:15.5209972
542.7825,352.513333333333,0.622314453125,11935,11838,00:15.5231067
555.0375,366.826666666667,0.281494140625,11935,11838,00:16.4812475
