X, Y, Pressure, TiltX, TiltY, Time
554.61,319.96,0.387939453125,11935,11838,00:01.5240204
548.7675,323.506666666667,0.421142578125,11935,11838,00:01.5240204
548.055,324.013333333333,0.416015625,11935,11838,00:01.5391205
545.205,326.673333333333,0.395263671875,11935,11838,00:01.5551178
543.9225,328.446666666667,0.40234375,11935,11838,00:01.5703955
543.0675,329.966666666667,0.4296875,11935,11838,00:01.5860255
542.4975,331.233333333333,0.47216796875,11935,11838,00:01.6082557
542.4975,332.12,0.546142578125,11935,11838,00:01.6238361
543.495,333.133333333333,0.58251953125,11935,11838,00:01.6394078
545.0625,333.893333333333,0.595703125,11935,11838,00:01.6394078
545.6325,334.02,0.60888671875,11935,11838,00:01.6550331
547.77,334.4,0.6552734375,11935,11838,00:01.6706501
553.8975,334.78,0.678466796875,11935,11838,00:01.6927773
560.595,335.16,0.706298828125,11935,11838,00:01.7084073
568.29,335.666666666667,0.719970703125,11935,11838,00:01.7240359
575.7,336.173333333333,0.765625,11935,11838,00:01.7396478
583.11,336.68,0.797607421875,11935,11838,00:01.7396478
584.9625,336.806666666667,0.797607421875,11935,11838,00:01.7552718
591.2325,336.933333333333,0.797607421875,11935,11838,00:01.7552718
593.7975,337.06,0.803955078125,11935,11838,00:01.7712074
601.065,337.06,0.821533203125,11935,11838,00:01.7927453
610.185,336.933333333333,0.825439453125,11935,11838,00:01.7927453
612.8925,336.806666666667,0.827392578125,11935,11838,00:01.8083765
625.575,336.3,0.829345703125,11935,11838,00:01.8239929
635.265,336.046666666667,0.843017578125,11935,11838,00:01.8400391
645.9525,335.92,0.860107421875,11935,11838,00:01.8400391
648.375,335.92,0.860107421875,11935,11838,00:01.8554628
655.6425,335.793333333333,0.862060546875,11935,11838,00:01.8554628
658.35,335.666666666667,0.864990234375,11935,11838,00:01.8708595
666.33,335.54,0.864990234375,11935,11838,00:01.8864825
675.8775,335.033333333333,0.868896484375,11935,11838,00:01.8864825
678.585,334.906666666667,0.873779296875,11935,11838,00:01.8930024
681.435,334.78,0.878662109375,11935,11838,00:01.9086492
690.9825,334.78,0.8916015625,11935,11838,00:01.9243771
699.8175,335.033333333333,0.9072265625,11935,11838,00:01.9243771
702.24,335.286666666667,0.90966796875,11935,11838,00:01.9398779
709.5075,335.666666666667,0.916259765625,11935,11838,00:01.9555035
717.63,336.173333333333,0.90966796875,11935,11838,00:01.9555035
719.7675,336.173333333333,0.91162109375,11935,11838,00:01.9711245
729.03,336.173333333333,0.920166015625,11935,11838,00:01.9867415
736.5825,336.3,0.909912109375,11935,11838,00:01.9932574
738.15,336.3,0.909912109375,11935,11838,00:02.0088823
748.5525,337.186666666667,0.953125,11935,11838,00:02.0088823
750.2625,337.313333333333,0.953125,11935,11838,00:02.0245080
754.68,338.2,0.953125,11935,11838,00:02.0245080
756.105,338.326666666667,0.9501953125,11935,11838,00:02.0401374
759.6675,339.086666666667,0.94287109375,11935,11838,00:02.0401374
760.95,339.34,0.94287109375,11935,11838,00:02.0560735
764.37,340.1,0.947509765625,11935,11838,00:02.0717519
769.0725,340.986666666667,0.947509765625,11935,11838,00:02.0874066
773.49,341.873333333333,0.953369140625,11935,11838,00:02.0934228
774.915,342.253333333333,0.953369140625,11935,11838,00:02.1090580
776.91,343.013333333333,0.954833984375,11935,11838,00:02.1090580
777.3375,343.266666666667,0.958740234375,11935,11838,00:02.1248007
778.1925,343.9,0.97412109375,11935,11838,00:02.1248007
778.1925,343.9,0.97998046875,11935,11838,00:02.1406437
778.7625,344.786666666667,0.991943359375,11935,11838,00:02.1559633
779.0475,345.8,0.991943359375,11935,11838,00:02.1715419
779.19,347.193333333333,0.985107421875,11935,11838,00:02.1715419
779.0475,347.7,0.985107421875,11935,11838,00:02.1871662
778.905,349.22,0.985107421875,11935,11838,00:02.2094625
778.1925,352.26,0.987060546875,11935,11838,00:02.2094625
778.05,352.893333333333,0.989013671875,11935,11838,00:02.2249337
777.6225,354.666666666667,0.989013671875,11935,11838,00:02.2405538
777.195,357.326666666667,0.976318359375,11935,11838,00:02.2405538
777.0525,357.96,0.980224609375,11935,11838,00:02.2561872
776.7675,360.366666666667,0.99755859375,11935,11838,00:02.2717970
776.1975,366.446666666667,0.9951171875,11935,11838,00:02.2717970
776.1975,367.966666666667,0.9951171875,11935,11838,00:02.2874191
775.9125,372.653333333333,0.9951171875,11935,11838,00:02.3095802
774.7725,385.446666666667,0.9951171875,11935,11838,00:02.3251906
773.775,392.793333333333,0.98974609375,11935,11838,00:02.3251906
773.3475,395.326666666667,0.98779296875,11935,11838,00:02.3408782
771.0675,405.966666666667,0.995361328125,11935,11838,00:02.3408782
770.4975,409.006666666667,0.995361328125,11935,11838,00:02.3567312
768.93,417.746666666667,0.98583984375,11935,11838,00:02.3724783
767.22,429.906666666667,0.996337890625,11935,11838,00:02.3881030
765.9375,441.94,0.996337890625,11935,11838,00:02.3941196
765.51,448.4,0.989990234375,11935,11838,00:02.4162528
764.5125,462.206666666667,0.982177734375,11935,11838,00:02.4227133
763.23,477.153333333333,0.984619140625,11935,11838,00:02.4383411
762.09,488.68,0.984619140625,11935,11838,00:02.4539667
760.5225,507.806666666667,0.984619140625,11935,11838,00:02.4695937
759.525,523.26,0.990478515625,11935,11838,00:02.4852159
758.8125,538.206666666667,0.9921875,11935,11838,00:02.5099841
758.5275,559.233333333333,0.99609375,11935,11838,00:02.5254899
758.1,572.153333333333,0.99609375,11935,11838,00:02.5416369
757.53,584.06,0.99609375,11935,11838,00:02.5567339
757.1025,591.406666666667,0.89599609375,11935,11838,00:02.5723657
544.065,320.593333333333,0.54150390625,11935,11838,00:03.2747386
542.7825,322.24,0.57470703125,11935,11838,00:03.2901946
542.355,322.873333333333,0.60986328125,11935,11838,00:03.3120080
542.355,322.873333333333,0.61181640625,11935,11838,00:03.3430764
542.64,324.773333333333,0.588623046875,11935,11838,00:03.3586955
542.64,327.94,0.636962890625,11935,11838,00:03.3586955
542.4975,330.093333333333,0.68310546875,11935,11838,00:03.3743191
542.4975,330.853333333333,0.695068359375,11935,11838,00:03.3899399
542.4975,333.766666666667,0.7490234375,11935,11838,00:03.3964489
542.64,335.286666666667,0.7802734375,11935,11838,00:03.4120802
543.0675,338.58,0.783203125,11935,11838,00:03.4276958
543.78,344.533333333333,0.793212890625,11935,11838,00:03.4276958
543.9225,346.18,0.8046875,11935,11838,00:03.4433204
544.35,350.74,0.828125,11935,11838,00:03.4589378
544.635,358.213333333333,0.82275390625,11935,11838,00:03.4745711
544.635,365.56,0.83984375,11935,11838,00:03.4745711
544.635,367.966666666667,0.849365234375,11935,11838,00:03.4967103
544.635,374.68,0.8662109375,11935,11838,00:03.4967103
544.635,376.833333333333,0.869140625,11935,11838,00:03.5124953
544.635,389.373333333333,0.881103515625,11935,11838,00:03.5279635
544.635,396.973333333333,0.881103515625,11935,11838,00:03.5435831
544.635,411.16,0.881103515625,11935,11838,00:03.5435831
544.635,414.073333333333,0.881103515625,11935,11838,00:03.5592060
544.635,422.56,0.881103515625,11935,11838,00:03.5753027
544.4925,435.353333333333,0.881103515625,11935,11838,00:03.5906005
544.35,447.386666666667,0.892822265625,11935,11838,00:03.5906005
544.35,450.933333333333,0.892822265625,11935,11838,00:03.5968354
544.2075,454.353333333333,0.888671875,11935,11838,00:03.6124640
544.065,466.26,0.882568359375,11935,11838,00:03.6280886
543.78,478.8,0.882568359375,11935,11838,00:03.6437070
543.6375,489.313333333333,0.882568359375,11935,11838,00:03.6593285
543.3525,500.586666666667,0.882568359375,11935,11838,00:03.6749605
542.7825,515.913333333333,0.882568359375,11935,11838,00:03.6970901
542.355,525.54,0.87451171875,11935,11838,00:03.6970901
542.2125,527.566666666667,0.87109375,11935,11838,00:03.7127261
541.6425,536.56,0.860107421875,11935,11838,00:03.7127261
541.3575,538.84,0.864013671875,11935,11838,00:03.7283373
541.0725,544.666666666667,0.8701171875,11935,11838,00:03.7441738
540.645,552.013333333333,0.8701171875,11935,11838,00:03.7441738
540.645,553.406666666667,0.8701171875,11935,11838,00:03.7595807
540.7875,557.46,0.8701171875,11935,11838,00:03.7874708
541.3575,563.286666666667,0.8681640625,11935,11838,00:03.7884959
541.5,564.426666666667,0.8681640625,11935,11838,00:03.7970518
543.0675,569.24,0.86376953125,11935,11838,00:03.8126833
544.4925,571.393333333333,0.861572265625,11935,11838,00:03.8126833
545.0625,572.153333333333,0.861572265625,11935,11838,00:03.8283171
548.055,574.813333333333,0.861572265625,11935,11838,00:03.8283171
549.0525,575.446666666667,0.861572265625,11935,11838,00:03.8439242
553.0425,577.346666666667,0.861572265625,11935,11838,00:03.8439242
554.4675,577.853333333333,0.861572265625,11935,11838,00:03.8595461
558.7425,579.373333333333,0.861572265625,11935,11838,00:03.8595461
560.025,579.88,0.861572265625,11935,11838,00:03.8756535
564.1575,581.906666666667,0.861572265625,11935,11838,00:03.8909121
570.7125,583.806666666667,0.861572265625,11935,11838,00:03.8971282
572.85,584.186666666667,0.861572265625,11935,11838,00:03.9127587
582.825,585.96,0.85888671875,11935,11838,00:03.9127587
584.6775,586.34,0.86083984375,11935,11838,00:03.9283813
590.9475,587.48,0.86083984375,11935,11838,00:03.9439983
600.9225,589,0.86083984375,11935,11838,00:03.9439983
603.06,589.38,0.86083984375,11935,11838,00:03.9596207
609.4725,590.266666666667,0.86083984375,11935,11838,00:03.9752445
622.155,591.406666666667,0.86083984375,11935,11838,00:03.9973831
633.9825,592.166666666667,0.86083984375,11935,11838,00:03.9973831
636.975,592.293333333333,0.86083984375,11935,11838,00:04.0130088
647.235,592.673333333333,0.86083984375,11935,11838,00:04.0286306
657.21,592.926666666667,0.86083984375,11935,11838,00:04.0442516
669.6075,592.926666666667,0.866943359375,11935,11838,00:04.0598733
679.0125,592.926666666667,0.8740234375,11935,11838,00:04.0755057
