X, Y, Pressure, TiltX, TiltY, Time
648.8025,316.666666666667,0.735595703125,11935,11838,00:01.1361439
646.665,318.82,0.798583984375,11935,11838,00:01.1585756
650.5125,325.66,0.729736328125,11935,11838,00:01.1743015
653.6475,330.98,0.7490234375,11935,11838,00:01.1898608
657.495,337.06,0.8037109375,11935,11838,00:01.2051420
659.6325,341.113333333333,0.826171875,11935,11838,00:01.2051420
662.4825,345.926666666667,0.85595703125,11935,11838,00:01.2207729
668.61,356.313333333333,0.903564453125,11935,11838,00:01.2365313
674.595,368.22,0.93798828125,11935,11838,00:01.2425466
678.4425,374.426666666667,0.95751953125,11935,11838,00:01.2583671
688.1325,388.36,0.970703125,11935,11838,00:01.2740648
698.6775,403.18,0.9560546875,11935,11838,00:01.2894935
710.6475,419.393333333333,0.992431640625,11935,11838,00:01.3052903
722.19,436.62,0.997314453125,11935,11838,00:01.3206689
735.4425,454.986666666667,0.985107421875,11935,11838,00:01.3363333
749.1225,473.48,0.985107421875,11935,11838,00:01.3746101
768.645,498.813333333333,0.978759765625,11935,11838,00:01.3746101
774.915,505.653333333333,0.972412109375,11935,11838,00:01.3746101
777.6225,509.073333333333,0.9560546875,11935,11838,00:01.3897552
787.5975,521.233333333333,0.37744140625,11935,11838,00:01.3897552
651.225,317.3,0.35205078125,11935,11838,00:02.0267288
650.94,317.173333333333,0.35791015625,11935,11838,00:02.0277464
650.5125,316.92,0.34716796875,11935,11838,00:02.0453902
648.8025,316.413333333333,0.389404296875,11935,11838,00:02.0612035
647.805,316.793333333333,0.47314453125,11935,11838,00:02.0771568
647.0925,317.3,0.54833984375,11935,11838,00:02.0925736
646.38,318.313333333333,0.61181640625,11935,11838,00:02.1082663
645.6675,319.706666666667,0.642822265625,11935,11838,00:02.1235983
644.67,321.733333333333,0.685302734375,11935,11838,00:02.1235983
643.815,323.886666666667,0.728515625,11935,11838,00:02.1391405
643.53,324.773333333333,0.738525390625,11935,11838,00:02.1391405
643.1025,325.66,0.748291015625,11935,11838,00:02.1618036
640.68,330.726666666667,0.797119140625,11935,11838,00:02.1774278
638.4,335.16,0.82080078125,11935,11838,00:02.1929259
635.835,339.846666666667,0.845947265625,11935,11838,00:02.2085462
631.9875,348.08,0.86669921875,11935,11838,00:02.2241690
628.2825,355.3,0.89501953125,11935,11838,00:02.2463197
621.1575,365.813333333333,0.8857421875,11935,11838,00:02.2463197
619.59,368.346666666667,0.88916015625,11935,11838,00:02.2619549
613.4625,378.1,0.903564453125,11935,11838,00:02.2619549
611.895,380.633333333333,0.9072265625,11935,11838,00:02.2775831
607.05,389.5,0.909912109375,11935,11838,00:02.2932040
596.6475,404.446666666667,0.922119140625,11935,11838,00:02.3088175
594.51,407.866666666667,0.922119140625,11935,11838,00:02.3244736
580.26,430.666666666667,0.916748046875,11935,11838,00:02.3466738
571.8525,443.46,0.923095703125,11935,11838,00:02.3623076
560.31,462.84,0.909912109375,11935,11838,00:02.3623076
558.03,465.88,0.909912109375,11935,11838,00:02.3779363
551.9025,475.506666666667,0.91552734375,11935,11838,00:02.3936910
544.92,486.906666666667,0.916259765625,11935,11838,00:02.4091671
537.795,498.433333333333,0.908203125,11935,11838,00:02.4247884
530.385,508.186666666667,0.91455078125,11935,11838,00:02.4404102
