X, Y, Pressure, TiltX, TiltY, Time
557.0325,296.02,0.56982421875,11935,11838,00:01.9081325
555.3225,296.02,0.60498046875,11935,11838,00:01.9244600
554.1825,296.02,0.60498046875,11935,11838,00:01.9244600
553.755,296.02,0.5927734375,11935,11838,00:01.9458316
553.0425,296.02,0.529052734375,11935,11838,00:01.9615231
554.61,294.626666666667,0.529052734375,11935,11838,00:01.9615231
555.18,294.12,0.529052734375,11935,11838,00:01.9770793
557.3175,292.6,0.531005859375,11935,11838,00:01.9927009
560.31,289.94,0.577880859375,11935,11838,00:02.0083274
563.5875,286.773333333333,0.6376953125,11935,11838,00:02.0083274
566.4375,283.86,0.6376953125,11935,11838,00:02.0239471
568.86,281.96,0.6513671875,11935,11838,00:02.0395656
574.9875,278.16,0.716064453125,11935,11838,00:02.0395656
576.84,277.146666666667,0.716064453125,11935,11838,00:02.0617057
585.2475,272.966666666667,0.716796875,11935,11838,00:02.0773547
594.6525,268.913333333333,0.720703125,11935,11838,00:02.0929541
603.2025,266,0.7353515625,11935,11838,00:02.0929541
605.055,265.24,0.73291015625,11935,11838,00:02.1085756
610.6125,263.213333333333,0.721435546875,11935,11838,00:02.1085756
612.6075,262.58,0.721435546875,11935,11838,00:02.1243808
619.1625,260.806666666667,0.71923828125,11935,11838,00:02.1243808
621.3,260.3,0.71923828125,11935,11838,00:02.1401112
627.285,258.906666666667,0.72119140625,11935,11838,00:02.1618114
639.9675,257.006666666667,0.764892578125,11935,11838,00:02.1618114
642.2475,256.626666666667,0.767333984375,11935,11838,00:02.1773935
648.66,255.993333333333,0.769775390625,11935,11838,00:02.1930177
656.925,255.486666666667,0.769775390625,11935,11838,00:02.2086114
666.33,255.233333333333,0.783203125,11935,11838,00:02.2242274
677.0175,254.98,0.7978515625,11935,11838,00:02.2242274
679.44,254.98,0.7978515625,11935,11838,00:02.2398491
686.565,255.233333333333,0.7890625,11935,11838,00:02.2463892
688.7025,255.233333333333,0.78515625,11935,11838,00:02.2620213
697.2525,255.993333333333,0.78515625,11935,11838,00:02.2776470
708.225,257.513333333333,0.798828125,11935,11838,00:02.2932588
716.0625,259.413333333333,0.798828125,11935,11838,00:02.2932588
717.915,260.046666666667,0.798828125,11935,11838,00:02.3088798
723.9,261.946666666667,0.802734375,11935,11838,00:02.3088798
725.895,262.706666666667,0.806640625,11935,11838,00:02.3245064
731.88,264.986666666667,0.818359375,11935,11838,00:02.3401337
740.145,268.66,0.830078125,11935,11838,00:02.3401337
741.7125,269.293333333333,0.830078125,11935,11838,00:02.3622757
749.265,273.093333333333,0.830078125,11935,11838,00:02.3779039
754.68,277.02,0.82373046875,11935,11838,00:02.3779039
755.82,278.033333333333,0.821044921875,11935,11838,00:02.3938430
758.67,281.96,0.81298828125,11935,11838,00:02.4095116
761.3775,287.533333333333,0.828857421875,11935,11838,00:02.4251844
763.3725,292.726666666667,0.81982421875,11935,11838,00:02.4251844
763.8,293.993333333333,0.81982421875,11935,11838,00:02.4408510
764.655,298.173333333333,0.81494140625,11935,11838,00:02.4408510
764.7975,299.82,0.81494140625,11935,11838,00:02.4468562
764.7975,301.466666666667,0.817626953125,11935,11838,00:02.4627210
764.5125,308.18,0.821533203125,11935,11838,00:02.4781600
763.8,314.006666666667,0.821533203125,11935,11838,00:02.4937250
762.5175,319.58,0.821533203125,11935,11838,00:02.4937250
762.09,321.1,0.821533203125,11935,11838,00:02.5093464
760.665,325.66,0.823486328125,11935,11838,00:02.5249668
757.6725,332.5,0.82373046875,11935,11838,00:02.5249668
756.8175,333.766666666667,0.82177734375,11935,11838,00:02.5405891
753.9675,337.44,0.82177734375,11935,11838,00:02.5470963
752.8275,338.706666666667,0.81982421875,11935,11838,00:02.5627278
748.41,344.026666666667,0.824462890625,11935,11838,00:02.5783501
743.9925,349.346666666667,0.824462890625,11935,11838,00:02.5783501
742.995,350.74,0.824462890625,11935,11838,00:02.5939833
738.2925,355.426666666667,0.830322265625,11935,11838,00:02.5939833
737.1525,356.44,0.830322265625,11935,11838,00:02.6095959
732.8775,359.606666666667,0.82763671875,11935,11838,00:02.6252189
726.75,363.786666666667,0.816162109375,11935,11838,00:02.6408473
720.9075,368.22,0.821533203125,11935,11838,00:02.6630031
