X, Y, Pressure, TiltX, TiltY, Time
542.64,302.733333333333,0.72119140625,11935,11838,00:03.3174251
540.93,306.786666666667,0.782958984375,11935,11838,00:03.3331201
540.7875,309.446666666667,0.773193359375,11935,11838,00:03.3331201
540.7875,310.08,0.782958984375,11935,11838,00:03.3486341
541.5,312.36,0.82177734375,11935,11838,00:03.3642523
543.21,315.653333333333,0.84521484375,11935,11838,00:03.3707672
544.4925,317.3,0.84521484375,11935,11838,00:03.3864035
547.9125,321.606666666667,0.860595703125,11935,11838,00:03.3864035
551.9025,326.166666666667,0.886962890625,11935,11838,00:03.4020240
553.6125,327.94,0.897705078125,11935,11838,00:03.4176516
563.0175,339.973333333333,0.935546875,11935,11838,00:03.4332661
568.575,348.84,0.941650390625,11935,11838,00:03.4332661
570.855,351.88,0.943603515625,11935,11838,00:03.4488940
580.4025,365.94,0.976318359375,11935,11838,00:03.4710399
590.3775,381.013333333333,0.99755859375,11935,11838,00:03.4710399
593.7975,385.32,0.99755859375,11935,11838,00:03.4866657
610.0425,407.486666666667,0.9951171875,11935,11838,00:03.4866657
613.89,411.92,0.9951171875,11935,11838,00:03.5022989
625.4325,426.74,0.982421875,11935,11838,00:03.5179225
642.5325,447.893333333333,0.980224609375,11935,11838,00:03.5179225
646.5225,453.213333333333,0.985107421875,11935,11838,00:03.5338016
660.4875,470.693333333333,0.982421875,11935,11838,00:03.5338016
664.7625,476.52,0.9775390625,11935,11838,00:03.5491631
679.0125,495.013333333333,0.97265625,11935,11838,00:03.5491631
683.5725,500.966666666667,0.97265625,11935,11838,00:03.5648283
697.68,520.346666666667,0.97265625,11935,11838,00:03.5713381
707.655,533.773333333333,0.97265625,11935,11838,00:03.5870390
727.32,559.993333333333,0.97265625,11935,11838,00:03.5870390
732.0225,566.706666666667,0.9755859375,11935,11838,00:03.6030715
747.4125,585.96,0.989990234375,11935,11838,00:03.6030715
752.2575,592.42,0.99267578125,11935,11838,00:03.6187457
767.3625,610.913333333333,0.999267578125,11935,11838,00:03.6338315
781.0425,629.406666666667,0.98046875,11935,11838,00:03.6338315
785.6025,635.233333333333,0.973388671875,11935,11838,00:03.6494533
802.275,657.526666666667,0.986083984375,11935,11838,00:03.6494533
806.4075,662.973333333333,0.986083984375,11935,11838,00:03.6720611
817.38,677.54,0.986083984375,11935,11838,00:03.6880454
828.495,695.02,0.957763671875,11935,11838,00:03.7033141
838.47,709.84,0.75634765625,11935,11838,00:03.7033141
673.3125,311.346666666667,0.107177734375,11935,11838,00:04.3531404
672.4575,311.853333333333,0.107177734375,11935,11838,00:04.3531404
672.1725,311.98,0.21875,11935,11838,00:04.3711446
671.6025,312.233333333333,0.624755859375,11935,11838,00:04.3810794
671.3175,312.36,0.668212890625,11935,11838,00:04.3970326
671.0325,312.866666666667,0.654052734375,11935,11838,00:04.4126576
670.32,314.386666666667,0.656982421875,11935,11838,00:04.4282192
668.895,316.793333333333,0.673583984375,11935,11838,00:04.4436218
666.33,320.72,0.71875,11935,11838,00:04.4436218
664.62,323.38,0.738525390625,11935,11838,00:04.4591919
662.4825,326.546666666667,0.758056640625,11935,11838,00:04.4747054
658.635,332.753333333333,0.79541015625,11935,11838,00:04.4747054
657.6375,334.273333333333,0.8037109375,11935,11838,00:04.4903334
655.0725,338.706666666667,0.827880859375,11935,11838,00:04.4903334
654.2175,340.226666666667,0.829833984375,11935,11838,00:04.5059548
651.9375,346.306666666667,0.829833984375,11935,11838,00:04.5215753
645.6675,358.34,0.82763671875,11935,11838,00:04.5372093
639.3975,368.093333333333,0.84423828125,11935,11838,00:04.5528193
637.83,370.753333333333,0.851806640625,11935,11838,00:04.5528193
634.98,375.693333333333,0.862060546875,11935,11838,00:04.5684482
629.4225,386.46,0.871826171875,11935,11838,00:04.5905927
616.3125,408.5,0.891845703125,11935,11838,00:04.5905927
614.3175,411.793333333333,0.891845703125,11935,11838,00:04.6065178
609.045,421.293333333333,0.891845703125,11935,11838,00:04.6220014
599.925,434.973333333333,0.891845703125,11935,11838,00:04.6377618
590.805,448.653333333333,0.921630859375,11935,11838,00:04.6530866
581.8275,463.726666666667,0.912841796875,11935,11838,00:04.6690276
571.2825,479.306666666667,0.93212890625,11935,11838,00:04.6690276
569.0025,482.98,0.93212890625,11935,11838,00:04.6906630
556.1775,503.12,0.93310546875,11935,11838,00:04.7063576
546.345,519.713333333333,0.94970703125,11935,11838,00:04.7063576
544.065,523.64,0.955078125,11935,11838,00:04.7219055
535.9425,536.18,0.96044921875,11935,11838,00:04.7219055
533.235,540.233333333333,0.9580078125,11935,11838,00:04.7375262
523.6875,555.94,0.944580078125,11935,11838,00:04.7375262
521.4075,559.993333333333,0.9404296875,11935,11838,00:04.7531482
513.9975,571.393333333333,0.94873046875,11935,11838,00:04.7752747
502.5975,589.886666666667,0.970458984375,11935,11838,00:04.7913678
494.76,604.073333333333,0.970458984375,11935,11838,00:04.8065214
492.6225,607.113333333333,0.9658203125,11935,11838,00:04.8065214
483.5025,621.933333333333,0.956298828125,11935,11838,00:04.8226424
481.08,626.746666666667,0.969970703125,11935,11838,00:04.8377758
