X, Y, Pressure, TiltX, TiltY, Time
738.72,722.38,0.6484375,5906,9394,00:02.3214589
741,722.633333333333,0.7021484375,5906,9394,00:02.3351944
741,722.633333333333,0.692626953125,5906,9394,00:02.3562829
741,722.38,0.686279296875,5906,9394,00:02.3676535
712.0725,703.633333333333,0.2294921875,5906,9394,00:03.5749517
712.0725,703.633333333333,0.243408203125,5906,9394,00:03.5899811
712.0725,703.633333333333,0.276123046875,5906,9394,00:03.6051948
711.93,703.38,0.3642578125,5906,9394,00:03.6208562
711.93,703.126666666667,0.4560546875,5906,9394,00:03.6352643
711.93,702.62,0.551513671875,5906,9394,00:03.6516906
711.93,702.366666666667,0.5703125,5906,9394,00:03.6708622
711.93,702.366666666667,0.33984375,5906,9394,00:03.6766660
675.165,676.4,0.474609375,5906,9394,00:04.4689030
676.02,677.16,0.482421875,5906,9394,00:04.4755279
677.0175,678.426666666667,0.509765625,5906,9394,00:04.4909268
677.0175,678.426666666667,0.54736328125,5906,9394,00:04.5060460
677.0175,678.426666666667,0.558837890625,5906,9394,00:04.5239079
646.665,651.953333333333,0.588134765625,5906,9394,00:05.1221793
647.52,652.08,0.624267578125,5906,9394,00:05.1358606
648.09,653.6,0.640380859375,5906,9394,00:05.1647935
648.09,654.233333333333,0.640380859375,5906,9394,00:05.1807309
648.09,654.233333333333,0.60107421875,5906,9394,00:05.1935050
633.84,645.24,0.5732421875,5915,9487,00:05.6694317
634.8375,645.493333333333,0.58251953125,5924,9569,00:05.6768120
636.12,644.86,0.611328125,5907,9817,00:05.7040480
633.555,641.946666666667,0.636962890625,5888,9987,00:05.7091152
631.1325,638.653333333333,0.371337890625,5918,10115,00:05.7166210
614.0325,637.26,0.59716796875,5888,10432,00:06.1971210
616.74,637.006666666667,0.624267578125,5888,10432,00:06.2090418
617.1675,637.006666666667,0.641357421875,5888,10432,00:06.2298781
617.1675,637.006666666667,0.63623046875,5888,10432,00:06.2330764
719.055,717.06,0.304443359375,5733,10561,00:19.5168607
719.055,717.06,0.328857421875,5733,10561,00:19.5215154
719.1975,715.793333333333,0.303466796875,5733,10561,00:19.5879403
719.1975,715.793333333333,0.35400390625,5733,10561,00:19.6011035
719.1975,715.793333333333,0.4091796875,5733,10561,00:19.6159652
719.1975,715.793333333333,0.4423828125,5733,10561,00:19.6316163
719.34,716.046666666667,0.47265625,5733,10561,00:19.6478622
719.34,716.046666666667,0.48828125,5733,10561,00:19.6633833
687.135,692.233333333333,0.107177734375,5733,10561,00:22.0569394
688.1325,693.373333333333,0.107177734375,5733,10561,00:22.0715987
689.2725,695.146666666667,0.43701171875,5733,10561,00:22.0863877
689.415,695.526666666667,0.452880859375,5733,10561,00:22.1021223
689.5575,695.146666666667,0.495849609375,5733,10561,00:22.1197047
657.495,669.94,0.107177734375,4899,9919,00:26.0571130
658.92,670.573333333333,0.137939453125,4899,9919,00:26.0719515
660.2025,670.826666666667,0.170654296875,4899,9919,00:26.0858249
660.915,670.573333333333,0.175537109375,4899,9919,00:26.1021654
661.6275,669.813333333333,0.190673828125,4899,9919,00:26.1175313
661.6275,669.56,0.190673828125,4899,9919,00:26.1340870
661.6275,669.56,0.192626953125,4899,9919,00:26.1498646
661.485,669.306666666667,0.192626953125,4899,9919,00:26.1711442
606.0525,627.76,0.322021484375,4973,9483,00:28.6785080
606.6225,628.013333333333,0.341796875,4973,9483,00:28.6932617
607.1925,629.66,0.341796875,4973,9483,00:28.7091912
607.62,631.56,0.33984375,4973,9483,00:28.7305164
607.7625,633.713333333333,0.359375,4973,9483,00:28.7536979
608.0475,634.346666666667,0.3671875,4973,9483,00:28.7616011
608.19,635.106666666667,0.34912109375,4973,9483,00:28.7666198
589.8075,622.693333333333,0.2294921875,5417,9774,00:29.3525215
591.2325,623.326666666667,0.2333984375,5417,9774,00:29.3525215
591.66,623.453333333333,0.287353515625,5417,9774,00:29.3683541
592.9425,623.453333333333,0.484130859375,5417,9774,00:29.3835984
593.37,621.933333333333,0.499267578125,5417,9774,00:29.4110141
592.3725,619.273333333333,0.506103515625,5417,9774,00:29.4147537
582.54,607.366666666667,0.35205078125,5227,9860,00:39.5706053
582.9675,607.62,0.35791015625,5200,9601,00:39.5846345
584.3925,608.633333333333,0.40087890625,5246,8464,00:39.5996887
585.8175,609.52,0.452880859375,5343,7753,00:39.6225032
586.1025,609.646666666667,0.463134765625,5496,7185,00:39.6296841
586.1025,609.646666666667,0.463134765625,5538,7068,00:39.6453445
586.1025,609.646666666667,0.4609375,5600,6919,00:39.6614810
585.8175,609.393333333333,0.44775390625,5613,6890,00:39.6785955
Time Elapsed till drawing started: 00:02.3203497
Time Elapsed till drawing submit: 00:41.5567109
