X, Y, Pressure, TiltX, TiltY, Time
753.1125,754.68,0.82666015625,6087,7207,00:01.6106106
754.68,755.186666666667,0.843017578125,5904,7677,00:01.6142766
755.535,755.44,0.8369140625,5866,7812,00:01.6286466
758.67,758.48,0.80810546875,5748,8468,00:01.6434596
758.67,758.48,0.80810546875,5730,8686,00:01.6579988
758.5275,758.226666666667,0.81201171875,5724,8797,00:01.6729929
757.9575,757.593333333333,0.822509765625,5724,8797,00:01.6889678
757.53,756.706666666667,0.841552734375,5724,8797,00:01.7044274
756.8175,756.073333333333,0.86181640625,5722,8872,00:01.7195177
755.82,755.44,0.878662109375,5721,8906,00:01.7420917
753.1125,754.046666666667,0.90966796875,5668,8904,00:01.7559934
751.545,752.906666666667,0.9267578125,5668,8904,00:01.7709129
749.265,751.26,0.938720703125,5668,8904,00:01.7858637
746.2725,749.36,0.946044921875,5668,8904,00:01.8003874
742.995,747.586666666667,0.951416015625,5668,8904,00:01.8013241
742.14,747.08,0.951416015625,5668,8904,00:01.8154748
739.7175,745.813333333333,0.957275390625,5668,8904,00:01.8154748
738.72,745.306666666667,0.957275390625,5668,8904,00:01.8310125
736.2975,744.04,0.960205078125,5668,8904,00:01.8449636
732.3075,742.393333333333,0.961669921875,5668,8904,00:01.8633118
728.0325,740.746666666667,0.96875,5668,8904,00:01.8770165
723.045,739.733333333333,0.97265625,5668,8904,00:01.8914355
718.2,739.1,0.97509765625,5668,8904,00:01.8924343
716.9175,738.973333333333,0.9775390625,5668,8904,00:01.9067731
712.9275,738.72,0.979736328125,5668,8904,00:01.9300540
703.5225,738.593333333333,0.983642578125,5613,8902,00:01.9452317
697.11,738.973333333333,0.985595703125,5613,8902,00:01.9611326
690.6975,739.226666666667,0.992431640625,5613,8902,00:01.9769170
683.8575,739.606666666667,0.992431640625,5613,8902,00:01.9779576
682.29,739.606666666667,0.992431640625,5613,8902,00:01.9931699
678.015,739.48,0.994384765625,5613,8902,00:02.0044955
671.3175,738.973333333333,0.996337890625,5613,8902,00:02.0199388
663.3375,738.466666666667,1,5613,8902,00:02.0351608
655.785,738.213333333333,1,5613,8902,00:02.0358972
653.79,738.086666666667,1,5613,8902,00:02.0498026
647.3775,737.706666666667,1,5613,8902,00:02.0513190
645.24,737.706666666667,1,5613,8902,00:02.0654230
639.1125,737.326666666667,1,5556,8900,00:02.0675036
637.4025,737.326666666667,1,5556,8900,00:02.0793747
631.9875,736.946666666667,1,5556,8900,00:02.0944518
623.58,736.313333333333,1,5556,8900,00:02.1105238
615.6,735.68,1,5556,8900,00:02.1272730
606.9075,734.793333333333,1,5556,8977,00:02.1483316
598.3575,734.16,1,5556,9046,00:02.1493300
596.6475,734.033333333333,1,5556,9046,00:02.1622516
591.945,733.906666666667,1,5557,9121,00:02.1771168
586.1025,734.286666666667,1,5560,9234,00:02.1926800
579.2625,734.286666666667,1,5562,9271,00:02.2068420
573.135,734.033333333333,1,5564,9309,00:02.2145167
571.71,733.906666666667,1,5564,9309,00:02.2227571
568.005,733.653333333333,1,5566,9346,00:02.2373269
563.3025,733.273333333333,1,5571,9418,00:02.2438731
