X, Y, Pressure, TiltX, TiltY, Time
701.2425,773.933333333333,0.0458984375,6619,9260,00:01.3278552
706.8,772.16,0.718017578125,6619,9260,00:01.3288570
707.655,772.16,0.758056640625,6619,9260,00:01.3420051
709.365,772.793333333333,0.78271484375,6619,9260,00:01.3576815
709.935,773.3,0.78271484375,6619,9260,00:01.3717354
709.935,773.3,0.78271484375,6619,9260,00:01.3881596
709.935,773.3,0.78271484375,6619,9260,00:01.4046264
709.2225,773.553333333333,0.827880859375,6619,9260,00:01.4066211
708.9375,773.553333333333,0.827880859375,6619,9260,00:01.4188698
708.0825,773.933333333333,0.827880859375,6619,9260,00:01.4338652
706.3725,775.2,0.84912109375,6619,9260,00:01.4358575
705.945,775.706666666667,0.855224609375,6619,9260,00:01.4529787
703.95,777.226666666667,0.874267578125,6619,9260,00:01.4646005
700.6725,779.76,0.89404296875,6619,9260,00:01.4823883
696.255,782.673333333333,0.905517578125,6619,9260,00:01.5041580
691.695,785.08,0.915283203125,6619,9260,00:01.5160310
687.2775,786.853333333333,0.923583984375,6619,9260,00:01.5309473
680.4375,789.133333333333,0.931884765625,6619,9260,00:01.5329682
678.585,789.766666666667,0.933837890625,6619,9260,00:01.5466812
673.8825,792.426666666667,0.951904296875,6619,9260,00:01.5607891
666.7575,796.986666666667,0.969482421875,6619,9260,00:01.5758582
659.6325,801.8,0.964599609375,6568,9266,00:01.5919511
652.5075,805.6,0.958984375,6000,9194,00:01.6073774
648.09,806.993333333333,0.964111328125,5749,9123,00:01.6093630
645.6675,807.5,0.971435546875,5648,9127,00:01.6211138
634.2675,809.4,0.988037109375,5591,9130,00:01.6221450
632.2725,809.653333333333,0.982177734375,5591,9130,00:01.6406805
623.01,810.666666666667,0.99072265625,5591,9130,00:01.6574661
615.4575,811.426666666667,0.98974609375,5591,9130,00:01.6745582
601.35,813.2,0.997802734375,5591,9130,00:01.6809748
596.505,813.58,0.990234375,5591,9130,00:01.6890771
592.23,813.96,0.98046875,5591,9130,00:01.7189528
584.535,814.213333333333,0.99853515625,5591,9130,00:01.7199504
582.3975,814.34,0.993896484375,5591,9130,00:01.7346616
567.72,814.593333333333,0.973388671875,5591,9130,00:01.7486010
561.0225,814.086666666667,0.973388671875,5591,9130,00:01.7486010
559.17,813.833333333333,0.975341796875,5591,9130,00:01.7643411
553.755,812.946666666667,0.987060546875,5591,9130,00:01.7792444
548.1975,811.3,0.987060546875,5591,9130,00:01.7942921
544.065,809.78,0.97705078125,5591,9130,00:01.8093552
540.2175,808.64,0.984619140625,5591,9130,00:01.8247166
536.085,807.88,0.984619140625,5591,9130,00:01.8395892
531.525,807.12,0.981689453125,5591,9130,00:01.8546613
527.82,806.36,0.983642578125,5591,9130,00:01.8762361
523.4025,804.966666666667,0.990478515625,5591,9130,00:01.8909926
520.5525,803.826666666667,0.983154296875,5591,9130,00:01.9055543
517.9875,802.686666666667,0.976806640625,5591,9130,00:01.9207269
515.7075,801.546666666667,0.97607421875,5591,9130,00:01.9362031
513.855,800.406666666667,0.9794921875,5591,9130,00:01.9362031
513.4275,800.153333333333,0.975830078125,5591,9130,00:01.9517564
512.145,799.393333333333,0.972412109375,5591,9130,00:01.9652618
510.435,798.38,0.972412109375,5591,9130,00:01.9808830
508.8675,797.366666666667,0.978515625,5591,9130,00:01.9976495
507.3,796.353333333333,0.990234375,5591,9130,00:02.0110485
506.3025,795.086666666667,0.9931640625,5591,9130,00:02.0338543
505.305,792.806666666667,0.998291015625,5591,9130,00:02.0403983
505.1625,792.426666666667,0.998291015625,5591,9130,00:02.0489637
504.735,791.286666666667,0.99169921875,5591,9130,00:02.0499592
504.5925,790.906666666667,0.9873046875,5591,9130,00:02.0723171
505.875,790.273333333333,0.97265625,5591,9130,00:02.0753115
506.16,790.02,0.9765625,5591,9130,00:02.1005496
505.875,787.74,0.99169921875,5591,9130,00:02.1096964
505.875,786.473333333333,0.97265625,5591,9130,00:02.1096964
505.875,786.093333333333,0.9755859375,5591,9130,00:02.1247866
506.0175,784.826666666667,0.989990234375,5591,9130,00:02.1297737
506.16,784.573333333333,0.989990234375,5591,9130,00:02.1390528
506.3025,782.926666666667,0.989990234375,5591,9130,00:02.1543816
506.8725,780.773333333333,0.989990234375,5591,9130,00:02.1693168
507.4425,778.493333333333,0.989990234375,5591,9130,00:02.1703094
508.0125,777.606666666667,0.987060546875,5591,9130,00:02.1932535
509.295,775.706666666667,0.97265625,5591,9130,00:02.1991823
509.01,772.033333333333,0.998046875,5591,9130,00:02.2144574
511.005,767.98,0.99169921875,5591,9130,00:02.2387982
512.8575,763.926666666667,0.999267578125,5591,9130,00:02.2396865
513.1425,762.913333333333,0.999267578125,5591,9130,00:02.2515730
514.71,757.34,0.994384765625,5590,9096,00:02.2535722
514.995,756.326666666667,0.996337890625,5590,9060,00:02.2669024
515.7075,752.653333333333,0.998291015625,5590,9060,00:02.2820480
516.8475,747.333333333333,0.998291015625,5590,9060,00:02.2977487
517.7025,741.38,0.998291015625,5590,9060,00:02.3127722
518.985,733.146666666667,0.998291015625,5590,8955,00:02.3278679
520.2675,723.52,1,5590,8920,00:02.3415506
521.4075,711.993333333333,1,5591,8882,00:02.3492973
521.835,708.953333333333,1,5592,8844,00:02.3576344
523.1175,699.58,1,5592,8844,00:02.3576344
523.4025,696.16,1,5592,8844,00:02.3715082
524.685,686.153333333333,1,5592,8844,00:02.3859509
526.5375,672.726666666667,1,5592,8844,00:02.4014533
528.675,659.933333333333,1,5592,8844,00:02.4247103
532.5225,640.806666666667,1,5592,8844,00:02.4257096
532.95,637.766666666667,1,5592,8844,00:02.4472253
534.66,628.14,1,5592,8844,00:02.4493178
534.945,625.1,1,5592,8844,00:02.4698912
535.8,603.566666666667,0.99169921875,5592,8844,00:02.4849065
536.7975,592.166666666667,0.99169921875,5592,8844,00:02.5000375
537.3675,580.766666666667,0.99169921875,5592,8844,00:02.5000375
537.51,578.233333333333,0.99169921875,5592,8844,00:02.5153139
