X, Y, Pressure, TiltX, TiltY, Time
730.5975,510.973333333333,0.46875,5873,9225,00:02.6684499
731.7375,510.846666666667,0.48095703125,5873,9225,00:02.6787033
736.155,512.493333333333,0.49169921875,5327,9315,00:02.6935965
736.155,512.493333333333,0.494140625,5273,9321,00:02.7165044
734.73,512.24,0.5595703125,5170,9333,00:02.7318084
733.1625,511.606666666667,0.616455078125,5234,9364,00:02.7390871
732.5925,511.1,0.64208984375,5287,9403,00:02.7634117
732.0225,510.846666666667,0.690673828125,5290,9443,00:02.7783679
731.88,510.72,0.724365234375,5346,9434,00:02.7936563
731.7375,510.086666666667,0.758544921875,5346,9434,00:02.8079685
732.735,508.693333333333,0.78173828125,5346,9434,00:02.8239855
733.1625,507.173333333333,0.7958984375,5346,9434,00:02.8457870
732.5925,506.54,0.804931640625,5241,9489,00:02.8548535
731.595,506.413333333333,0.812744140625,5193,9577,00:02.8714284
730.5975,506.666666666667,0.821533203125,5143,9588,00:02.8868073
730.5975,506.666666666667,0.831298828125,5089,9599,00:02.8997622
730.3125,506.793333333333,0.8349609375,5036,9610,00:02.9145886
729.4575,506.54,0.859375,5036,9610,00:02.9286468
728.745,506.286666666667,0.8662109375,5036,9610,00:02.9463934
727.89,506.16,0.8701171875,5036,9610,00:02.9670559
727.4625,506.286666666667,0.87255859375,5036,9610,00:02.9789999
727.035,506.413333333333,0.881103515625,5036,9610,00:02.9945714
726.75,506.54,0.888427734375,5036,9610,00:03.0100662
725.895,506.54,0.890869140625,5036,9610,00:03.0247444
724.47,506.666666666667,0.89306640625,5036,9610,00:03.0392624
723.1875,506.793333333333,0.89501953125,5036,9610,00:03.0402731
722.9025,506.793333333333,0.89501953125,5036,9610,00:03.0552021
721.7625,506.793333333333,0.897216796875,5036,9610,00:03.0552021
721.335,506.92,0.897216796875,5036,9610,00:03.0702668
720.3375,506.92,0.899169921875,5036,9610,00:03.0851810
718.77,506.92,0.901123046875,5036,9610,00:03.0851810
718.3425,506.92,0.901123046875,5036,9610,00:03.1010005
717.2025,506.92,0.903076171875,5036,9610,00:03.1153338
715.4925,506.793333333333,0.905517578125,5036,9610,00:03.1389348
712.6425,506.793333333333,0.912109375,5036,9610,00:03.1532015
710.79,506.92,0.916259765625,5036,9610,00:03.1541965
710.3625,506.92,0.918212890625,5036,9610,00:03.1683984
709.08,507.173333333333,0.920166015625,5036,9610,00:03.1703917
708.51,507.173333333333,0.920166015625,5036,9610,00:03.1839434
706.8,507.3,0.924072265625,5036,9610,00:03.2048620
704.3775,507.553333333333,0.92626953125,5036,9610,00:03.2145522
702.24,507.933333333333,0.928466796875,5036,9610,00:03.2274857
700.3875,508.44,0.932861328125,5036,9610,00:03.2292499
699.96,508.566666666667,0.932861328125,5036,9610,00:03.2440235
698.82,509.2,0.936767578125,5036,9610,00:03.2592620
697.11,509.96,0.941650390625,5036,9610,00:03.2732631
695.4,510.593333333333,0.94384765625,5036,9610,00:03.2882270
693.405,511.353333333333,0.94580078125,5036,9610,00:03.3040755
691.695,512.113333333333,0.94775390625,5036,9610,00:03.3190913
689.8425,513.38,0.94775390625,5036,9610,00:03.3399349
686.7075,515.66,0.9521484375,5036,9610,00:03.3409386
686.1375,516.166666666667,0.9521484375,5036,9610,00:03.3520766
684.9975,517.053333333333,0.954345703125,5036,9610,00:03.3710006
682.1475,518.7,0.95654296875,5036,9610,00:03.3710006
681.5775,518.953333333333,0.95654296875,5036,9610,00:03.3858852
680.1525,519.08,0.95849609375,5036,9610,00:03.4016201
678.3,518.953333333333,0.96240234375,5036,9610,00:03.4154817
676.305,518.826666666667,0.966796875,5036,9610,00:03.4166627
675.8775,518.7,0.966796875,5036,9610,00:03.4302220
674.025,519.08,0.96875,5036,9610,00:03.4372009
673.455,519.333333333333,0.96875,5036,9610,00:03.4451789
671.175,520.093333333333,0.96875,5036,9610,00:03.4592470
668.325,521.486666666667,0.970703125,5036,9610,00:03.4752657
666.33,522.88,0.97265625,5036,9610,00:03.4890669
664.4775,523.893333333333,0.974609375,5036,9610,00:03.5128279
661.9125,525.16,0.9765625,5039,9651,00:03.5274136
660.2025,525.793333333333,0.978515625,5043,9692,00:03.5280087
659.775,525.92,0.978515625,5043,9692,00:03.5421058
659.0625,526.173333333333,0.978515625,5043,9692,00:03.5431121
658.635,526.426666666667,0.978515625,5043,9692,00:03.5572817
657.495,526.933333333333,0.98046875,5043,9692,00:03.5642201
657.21,527.06,0.98046875,5043,9692,00:03.5737253
656.2125,527.693333333333,0.98046875,5047,9735,00:03.5796610
656.07,527.82,0.98046875,5051,9778,00:03.5892714
655.0725,528.453333333333,0.982421875,5051,9778,00:03.6098707
653.9325,529.466666666667,0.982421875,5055,9819,00:03.6190044
652.65,530.733333333333,0.982421875,5055,9819,00:03.6353939
651.225,532.126666666667,0.982421875,5055,9819,00:03.6485308
649.515,533.52,0.984375,5055,9819,00:03.6495292
649.23,533.9,0.984375,5055,9819,00:03.6632668
647.9475,534.913333333333,0.984375,5055,9819,00:03.6652688
647.52,535.293333333333,0.984375,5055,9819,00:03.6781612
646.095,536.18,0.984375,5055,9819,00:03.6938305
644.2425,537.446666666667,0.984375,5055,9819,00:03.7159118
642.105,539.346666666667,0.986328125,5055,9819,00:03.7231284
641.82,539.726666666667,0.986328125,5055,9819,00:03.7329206
640.68,540.993333333333,0.986328125,5055,9819,00:03.7458766
639.255,543.273333333333,0.98828125,5055,9819,00:03.7458766
638.97,543.906666666667,0.98828125,5055,9819,00:03.7598219
638.115,545.68,0.98828125,5055,9819,00:03.7756974
636.975,547.96,0.98828125,5055,9819,00:03.7919480
636.2625,549.86,0.990234375,5055,9819,00:03.8058051
635.4075,551.886666666667,0.990234375,5055,9819,00:03.8069621
635.265,552.393333333333,0.990234375,5055,9819,00:03.8208109
634.8375,554.04,0.990234375,5055,9819,00:03.8358828
634.2675,556.32,0.990234375,5055,9819,00:03.8512237
633.84,558.853333333333,0.9921875,5055,9819,00:03.8659058
633.27,561.513333333333,0.9921875,5055,9819,00:03.8673109
633.1275,562.146666666667,0.9921875,5055,9819,00:03.8811560
632.5575,564.68,0.9921875,5055,9819,00:03.9024997
632.2725,567.466666666667,0.994140625,5055,9819,00:03.9204667
631.9875,570.253333333333,0.994140625,5055,9819,00:03.9344891
631.845,572.406666666667,0.994140625,5055,9819,00:03.9352917
631.7025,572.913333333333,0.994140625,5055,9819,00:03.9498231
631.56,574.433333333333,0.994140625,5055,9819,00:03.9642955
631.4175,576.46,0.994140625,5055,9819,00:03.9783882
631.1325,578.486666666667,0.994140625,5055,9819,00:03.9789023
630.99,578.993333333333,0.994140625,5055,9819,00:03.9938953
631.1325,580.513333333333,0.994140625,5055,9819,00:04.0088776
631.1325,582.666666666667,0.99609375,5055,9819,00:04.0240332
631.1325,585.2,0.99609375,5055,9819,00:04.0250316
631.275,585.833333333333,0.99609375,5055,9819,00:04.0389022
631.4175,588.113333333333,0.99609375,5055,9819,00:04.0538107
631.4175,590.9,0.99609375,5055,9819,00:04.0547795
631.4175,591.533333333333,0.99609375,5055,9819,00:04.0695038
631.4175,593.18,0.99609375,5055,9819,00:04.0847541
631.4175,595.206666666667,1,5055,9819,00:04.0999764
631.275,597.486666666667,0.99755859375,5055,9819,00:04.1217625
631.1325,600.02,0.99755859375,5055,9819,00:04.1433785
631.1325,601.793333333333,0.99755859375,5055,9819,00:04.1505717
630.99,602.426666666667,0.99755859375,5055,9819,00:04.1657268
630.99,602.426666666667,0.99755859375,5055,9819,00:04.1817405
630.99,602.426666666667,0.99755859375,5055,9819,00:04.1974902
630.99,602.3,1,5055,9819,00:04.2112230
630.99,600.906666666667,0.998046875,5055,9819,00:04.2333982
631.1325,599.893333333333,0.99560546875,5055,9819,00:04.2479114
631.56,597.486666666667,0.930908203125,5055,9819,00:04.2515086
631.56,596.98,0.876953125,5055,9819,00:04.2525469
Time Elapsed till drawing started: 00:02.6674040
Time Elapsed till drawing submit: 00:05.5111996
