X, Y, Pressure, TiltX, TiltY, Time
707.7975,674.626666666667,0.087890625,5833,9358,00:01.6013054
708.3675,676.146666666667,0.092529296875,5833,9358,00:01.6201668
709.365,680.706666666667,0.5439453125,5833,9358,00:01.6348039
708.9375,680.706666666667,0.624755859375,5833,9358,00:01.6507266
707.655,679.82,0.682861328125,5833,9358,00:01.6666398
706.23,678.426666666667,0.73388671875,5833,9358,00:01.6808281
705.2325,676.906666666667,0.748046875,5833,9358,00:01.6962143
704.6625,675.26,0.767333984375,5833,9358,00:01.7114405
704.3775,673.993333333333,0.80517578125,5833,9358,00:01.7203055
704.3775,672.98,0.822998046875,5833,9358,00:01.7267346
704.52,672.726666666667,0.82861328125,5833,9358,00:01.7411296
704.9475,671.08,0.860107421875,5833,9358,00:01.7431254
704.9475,670.573333333333,0.864013671875,5833,9358,00:01.7558745
705.2325,669.306666666667,0.872314453125,5833,9358,00:01.7709181
704.805,668.42,0.883056640625,5833,9358,00:01.7896786
703.665,668.04,0.894775390625,5833,9358,00:01.8007718
701.67,667.406666666667,0.900634765625,5833,9358,00:01.8017708
701.2425,667.153333333333,0.900634765625,5833,9358,00:01.8171900
699.96,666.14,0.90283203125,5833,9358,00:01.8387928
698.6775,664.24,0.90478515625,5833,9358,00:01.8470640
697.68,661.706666666667,0.914306640625,5833,9358,00:01.8702478
696.54,658.033333333333,0.930419921875,5833,9358,00:01.8834396
696.3975,655.626666666667,0.939208984375,5833,9358,00:01.8983801
696.3975,652.966666666667,0.946044921875,5833,9358,00:01.9125144
695.97,649.673333333333,0.9443359375,5833,9358,00:01.9297822
695.2575,645.24,0.945556640625,5833,9358,00:01.9421446
694.26,640.426666666667,0.954833984375,5833,9358,00:01.9579175
693.405,635.36,0.954833984375,5833,9358,00:01.9728968
692.4075,629.66,0.95703125,5833,9358,00:01.9886839
691.5525,623.073333333333,0.95166015625,5833,9358,00:01.9906747
691.2675,621.553333333333,0.94921875,5833,9358,00:02.0034552
690.84,617.5,0.94677734375,5833,9358,00:02.0181689
691.5525,612.306666666667,0.953857421875,5704,9376,00:02.0377726
