X, Y, Pressure, TiltX, TiltY, Time
594.225,803.193333333333,0.459228515625,6471,9193,00:01.0635221
595.2225,803.573333333333,0.466796875,6384,9201,00:01.0638887
596.22,803.7,0.527587890625,6306,9208,00:01.0786558
598.5,804.206666666667,0.7470703125,6110,9226,00:01.1106168
598.5,804.46,0.768798828125,5925,9104,00:01.1302486
593.37,804.206666666667,0.77685546875,5924,9001,00:01.1417810
586.1025,803.953333333333,0.787109375,5872,9001,00:01.1417810
584.3925,803.953333333333,0.7841796875,5872,9001,00:01.1565295
578.1225,804.333333333333,0.7919921875,5872,9001,00:01.1718528
566.865,804.713333333333,0.82275390625,5872,9001,00:01.2009302
553.8975,804.46,0.859375,5872,9001,00:01.2025733
551.19,804.46,0.865234375,5872,9001,00:01.2147931
543.0675,804.206666666667,0.88232421875,5872,9001,00:01.2167873
539.9325,804.206666666667,0.88818359375,5872,9001,00:01.2296448
529.245,804.46,0.90576171875,5872,8933,00:01.2318873
525.3975,804.586666666667,0.90966796875,5872,8933,00:01.2449560
513,805.22,0.9208984375,5872,8933,00:01.2469571
508.8675,805.473333333333,0.9228515625,5872,8933,00:01.2603526
496.755,806.36,0.927734375,5872,8933,00:01.2712738
492.765,806.613333333333,0.927734375,5872,8933,00:01.2774855
480.9375,806.993333333333,0.932861328125,5812,8932,00:01.2915874
464.265,806.74,0.940673828125,5812,8932,00:01.3109743
448.02,806.613333333333,0.965087890625,6096,8939,00:01.3147046
436.4775,806.993333333333,0.94775390625,6096,8939,00:01.3354782
416.385,808.513333333333,0.955810546875,6096,8939,00:01.3508391
399.855,810.16,0.957763671875,6096,8939,00:01.3518393
395.865,810.413333333333,0.961669921875,6096,8970,00:01.3634465
384.6075,811.553333333333,0.970703125,6096,9034,00:01.3815938
371.7825,812.06,0.970703125,6096,9034,00:01.3815938
368.6475,812.186666666667,0.966796875,6096,9034,00:01.3936139
358.815,812.44,0.949462890625,6096,9034,00:01.4103609
347.985,812.946666666667,0.9892578125,6096,9034,00:01.4113658
345.42,813.073333333333,0.9892578125,6096,9034,00:01.4240088
337.725,813.453333333333,0.986083984375,6097,9098,00:01.4398812
330.03,813.833333333333,0.993408203125,6097,9098,00:01.4587800
324.33,813.833333333333,0.993408203125,6291,9090,00:01.4709397
318.915,813.833333333333,0.97021484375,6291,9090,00:01.4913176
310.5075,813.073333333333,0.9755859375,6291,9090,00:01.5079451
306.8025,812.313333333333,0.972412109375,6291,9090,00:01.5229085
304.665,810.92,0.986328125,6291,9090,00:01.5379346
303.9525,808.893333333333,0.97802734375,6291,9090,00:01.5523101
303.525,805.726666666667,0.990234375,6238,9092,00:01.5684490
302.8125,802.18,0.990234375,6076,9039,00:01.5827715
302.2425,798.38,0.990234375,6076,8982,00:01.5970967
301.3875,793.566666666667,0.990234375,6076,8982,00:01.5990517
301.245,792.173333333333,0.990234375,6076,8982,00:01.6120572
