X, Y, Pressure, TiltX, TiltY, Time
796.4325,764.433333333333,0.77734375,5626,10341,00:01.5505428
798.57,763.673333333333,0.824951171875,5626,10341,00:01.5616089
798.7125,763.42,0.824951171875,5626,10341,00:01.5773412
797.715,760.886666666667,0.824951171875,5626,10341,00:01.5915673
794.4375,755.44,0.830810546875,5626,10341,00:01.6078593
789.45,747.333333333333,0.8359375,5626,10341,00:01.6231557
783.8925,738.846666666667,0.846923828125,5626,10341,00:01.6341801
778.905,732.006666666667,0.861572265625,5647,10418,00:01.6392546
777.195,729.726666666667,0.86669921875,5647,10418,00:01.6545937
769.215,721.366666666667,0.875244140625,5647,10418,00:01.6686271
760.095,711.486666666667,0.8896484375,5680,10530,00:01.6696287
757.53,708.826666666667,0.8935546875,5692,10565,00:01.6854352
749.1225,700.213333333333,0.906005859375,5692,10565,00:01.6984256
736.5825,686.026666666667,0.9208984375,5714,10633,00:01.6994339
733.305,682.353333333333,0.92333984375,5726,10666,00:01.7138908
723.33,670.573333333333,0.929931640625,5748,10726,00:01.7148866
719.7675,666.773333333333,0.931884765625,5761,10759,00:01.7345816
704.6625,651.573333333333,0.936767578125,5787,10823,00:01.7514849
684.57,632.7,0.9482421875,5834,10930,00:01.7654856
672.1725,621.3,0.955078125,5852,10968,00:01.7802103
654.7875,605.593333333333,0.955078125,5888,11041,00:01.7967884
633.4125,585.453333333333,0.955078125,5951,11157,00:01.8112314
617.31,570.253333333333,0.955078125,6010,11254,00:01.8122148
613.605,566.706666666667,0.955078125,6010,11254,00:01.8259032
602.775,556.953333333333,0.955078125,6081,11359,00:01.8268957
599.355,554.166666666667,0.955078125,6101,11387,00:01.8425193
590.52,545.806666666667,0.955078125,6101,11387,00:01.8574273
579.69,535.926666666667,0.955078125,6186,11496,00:01.8718404
571.14,528.326666666667,0.955078125,6186,11496,00:01.8866668
564.87,522.373333333333,0.955078125,6207,11521,00:01.8883421
563.5875,521.36,0.955078125,6232,11551,00:01.9015228
560.4525,519.08,0.951171875,6302,11628,00:01.9246315
558.885,518.066666666667,0.945068359375,6302,11628,00:01.9256269
558.315,517.686666666667,0.927490234375,6302,11628,00:01.9419769
557.46,516.8,0.864501953125,6302,11628,00:01.9550466
746.8425,572.533333333333,0.673583984375,6466,11577,00:02.3822669
747.555,571.773333333333,0.686767578125,6466,11577,00:02.3880783
747.4125,571.52,0.7001953125,6466,11577,00:02.4029909
744.8475,570.886666666667,0.72314453125,6466,11577,00:02.4181281
741.855,570.253333333333,0.747314453125,6466,11577,00:02.4326732
739.005,570.38,0.7626953125,6466,11577,00:02.4473828
736.2975,572.66,0.786865234375,6466,11577,00:02.4630369
734.8725,575.32,0.798583984375,6466,11577,00:02.4640424
734.445,576.46,0.802001953125,6466,11577,00:02.4726888
733.4475,579.12,0.808349609375,6466,11577,00:02.4788957
732.8775,580.64,0.8115234375,6466,11577,00:02.5000842
729.1725,588.113333333333,0.8642578125,6466,11577,00:02.5158950
721.62,594.573333333333,0.88916015625,6466,11577,00:02.5311253
715.35,600.526666666667,0.8994140625,6466,11577,00:02.5460294
706.8,608,0.911865234375,6466,11577,00:02.5460294
704.235,609.9,0.916748046875,6466,11577,00:02.5614019
696.6825,615.6,0.918212890625,6466,11577,00:02.5764931
685.8525,624.593333333333,0.91259765625,6466,11577,00:02.5919780
674.31,634.6,0.91455078125,6466,11577,00:02.6072158
661.9125,647.266666666667,0.91650390625,6466,11577,00:02.6223991
650.5125,663.353333333333,0.91845703125,6466,11577,00:02.6367709
638.4,680.326666666667,0.923095703125,6466,11577,00:02.6520511
627.7125,694.513333333333,0.927490234375,6466,11577,00:02.6520511
625.4325,696.793333333333,0.930419921875,6466,11577,00:02.6664513
617.31,702.746666666667,0.9326171875,5113,11677,00:02.6686118
614.3175,704.9,0.9326171875,5113,11677,00:02.6904209
599.64,714.146666666667,0.934814453125,5113,11677,00:02.7052704
588.3825,719.72,0.938720703125,5113,11677,00:02.7205642
576.6975,726.053333333333,0.94091796875,5165,11634,00:02.7350483
568.86,732.26,0.94091796875,5317,11511,00:02.7361032
567.435,733.78,0.9453125,5380,11461,00:02.7494429
563.5875,737.453333333333,0.957763671875,5434,11418,00:02.7639111
559.3125,741.126666666667,0.955810546875,5434,11418,00:02.7795780
556.32,743.406666666667,0.955810546875,5602,11287,00:02.7950169
554.325,745.053333333333,0.955810546875,5602,11287,00:02.8089613
553.47,745.813333333333,0.9423828125,5602,11287,00:02.8099646
553.0425,746.193333333333,0.9423828125,5602,11287,00:02.8243353
552.7575,746.573333333333,0.9423828125,5602,11287,00:02.8384718
552.7575,746.573333333333,0.955078125,5602,11287,00:02.8543989
552.7575,746.573333333333,0.934814453125,5602,11287,00:02.8699847
553.6125,746.193333333333,0.930419921875,5602,11287,00:02.8910077
555.3225,745.306666666667,0.92626953125,5602,11287,00:02.9064887
557.0325,744.546666666667,0.92431640625,5602,11287,00:02.9207092
558.03,743.913333333333,0.927734375,5586,11257,00:02.9436574
558.315,743.533333333333,0.93359375,5586,11257,00:02.9469847
558.315,743.28,0.92578125,5586,11257,00:02.9494726
558.4575,742.14,0.888427734375,5586,11257,00:02.9775557
558.4575,741.38,0.875,5586,11257,00:02.9835103
558.315,740.62,0.85498046875,5586,11257,00:02.9976391
558.03,739.48,0.81689453125,5586,11257,00:03.0191482
559.455,738.086666666667,0.81298828125,5586,11257,00:03.0352979
559.3125,737.58,0.810791015625,5478,11340,00:03.0525614
558.885,737.073333333333,0.808837890625,5430,11377,00:03.0638014
558.315,736.693333333333,0.808837890625,5430,11377,00:03.0793399
556.605,736.82,0.808837890625,5376,11419,00:03.0945586
556.4625,736.313333333333,0.810791015625,5376,11419,00:03.0945586
556.4625,736.06,0.810791015625,5376,11419,00:03.1151596
556.605,735.68,0.810791015625,5432,11376,00:03.1246291
558.315,734.286666666667,0.810791015625,5432,11376,00:03.1256332
558.7425,733.906666666667,0.810791015625,5432,11376,00:03.1491991
559.3125,733.273333333333,0.810791015625,5432,11376,00:03.1545324
559.5975,733.146666666667,0.812744140625,5432,11376,00:03.1720650
