X, Y, Pressure, TiltX, TiltY, Time
790.875,780.14,0.82666015625,6199,10115,00:04.0904728
792.7275,780.646666666667,0.84033203125,6178,10040,00:04.0917736
794.4375,781.28,0.83642578125,6158,9967,00:04.0996113
798.9975,782.926666666667,0.8134765625,6114,9767,00:04.1158715
801.2775,784.446666666667,0.80322265625,5962,9649,00:04.1316775
802.275,784.193333333333,0.80517578125,5958,9619,00:04.1463768
802.7025,782.04,0.816650390625,5945,9521,00:04.1581504
803.8425,777.353333333333,0.822509765625,5927,9331,00:04.1618579
804.1275,774.186666666667,0.822509765625,5874,9303,00:04.1820524
803.7,763.8,0.84423828125,5824,9309,00:04.1830618
803.5575,761.9,0.848388671875,5824,9309,00:04.1980871
802.9875,755.44,0.860107421875,5773,9316,00:04.2126007
801.5625,746.7,0.873046875,5713,9323,00:04.2126007
800.7075,744.673333333333,0.875732421875,5663,9329,00:04.2277301
798.4275,737.96,0.883056640625,5663,9329,00:04.2435223
797.0025,727.7,0.883056640625,5656,9202,00:04.2575035
795.2925,717.186666666667,0.892822265625,5656,9202,00:04.2584971
794.865,714.4,0.892822265625,5656,9202,00:04.2726172
793.155,705.786666666667,0.896728515625,5656,9202,00:04.2742616
792.4425,703,0.896728515625,5656,9202,00:04.2878365
788.88,694.64,0.896728515625,5656,9202,00:04.2895842
787.8825,691.6,0.896728515625,5656,9202,00:04.3032383
785.175,682.986666666667,0.893798828125,5728,9197,00:04.3183073
783.18,670.573333333333,0.899658203125,5783,9226,00:04.3328130
780.615,657.653333333333,0.899658203125,5783,9226,00:04.3338089
779.9025,654.36,0.899658203125,5783,9226,00:04.3490034
777.48,644.733333333333,0.89208984375,5730,9231,00:04.3540079
776.7675,641.946666666667,0.89404296875,5730,9231,00:04.3645759
774.2025,632.193333333333,0.9033203125,5683,9341,00:04.3686937
773.49,630.42,0.9033203125,5683,9341,00:04.3784076
770.4975,626.113333333333,0.9052734375,5683,9341,00:04.3996271
768.5025,622.313333333333,0.913818359375,5742,9419,00:04.4011426
768.36,621.806666666667,0.917724609375,5742,9419,00:04.4149363
768.075,620.54,0.921630859375,5745,9464,00:04.4172677
768.075,620.286666666667,0.919677734375,5745,9464,00:04.4298881
767.9325,619.78,0.921630859375,5796,9455,00:04.4448466
767.9325,619.78,0.928955078125,5853,9445,00:04.4606057
769.5,619.146666666667,0.931884765625,5904,9436,00:04.4763118
768.2175,619.02,0.933837890625,5904,9436,00:04.4897893
766.2225,618.893333333333,0.935791015625,5904,9436,00:04.4915253
765.795,618.766666666667,0.935791015625,5904,9436,00:04.5052781
764.2275,618.766666666667,0.937744140625,5904,9436,00:04.5199304
761.805,618.64,0.937744140625,5984,9422,00:04.5348098
758.67,618.513333333333,0.946044921875,6047,9440,00:04.5361768
757.6725,618.64,0.949951171875,6047,9440,00:04.5590168
752.8275,618.386666666667,0.955810546875,6047,9440,00:04.5729947
747.4125,618.133333333333,0.944091796875,5898,9467,00:04.5749841
745.4175,618.133333333333,0.944091796875,5898,9467,00:04.5896724
739.575,618.133333333333,0.944091796875,5898,9467,00:04.6054175
731.31,618.513333333333,0.946044921875,5957,9457,00:04.6064851
728.6025,618.64,0.948486328125,5957,9457,00:04.6187410
721.4775,618.893333333333,0.950439453125,5957,9457,00:04.6326127
710.3625,619.273333333333,0.950439453125,5961,9501,00:04.6480756
699.105,619.653333333333,0.94091796875,6016,9490,00:04.6480756
696.3975,619.906666666667,0.94091796875,6102,9473,00:04.6631188
686.4225,620.666666666667,0.947509765625,6155,9463,00:04.6631188
683.5725,621.046666666667,0.949462890625,6155,9463,00:04.6787867
674.88,622.566666666667,0.954345703125,6155,9463,00:04.6929165
662.055,625.226666666667,0.954345703125,6155,9463,00:04.7081817
649.9425,627.76,0.966796875,6152,9435,00:04.7240571
636.8325,629.28,0.9736328125,6149,9405,00:04.7384637
623.295,630.166666666667,0.984619140625,6146,9373,00:04.7394198
619.875,630.293333333333,0.984619140625,6146,9373,00:04.7536388
610.0425,630.926666666667,0.981689453125,6146,9373,00:04.7755314
589.38,631.813333333333,0.97900390625,6140,9309,00:04.7765464
586.245,631.94,0.97900390625,6138,9278,00:04.7899664
576.555,632.446666666667,0.983154296875,6136,9250,00:04.7915392
574.1325,632.573333333333,0.987548828125,6136,9250,00:04.8065121
566.58,633.08,0.991943359375,6136,9250,00:04.8206184
555.75,633.966666666667,0.98974609375,6136,9250,00:04.8356372
546.2025,634.22,0.99169921875,6027,9262,00:04.8356372
543.9225,634.22,0.98974609375,6027,9262,00:04.8511718
537.3675,633.966666666667,0.990478515625,5910,9275,00:04.8648260
528.96,633.586666666667,0.994384765625,5751,9292,00:04.8796455
521.55,633.46,0.991943359375,5751,9292,00:04.8810032
519.6975,633.333333333333,0.991943359375,5751,9292,00:04.8944657
514.425,633.333333333333,0.991943359375,5751,9292,00:04.9032067
512.715,633.333333333333,0.991943359375,5751,9292,00:04.9104268
507.87,633.333333333333,0.991943359375,5701,9298,00:04.9109152
506.445,633.333333333333,0.991943359375,5701,9298,00:04.9249044
502.74,633.206666666667,0.991943359375,5701,9298,00:04.9405948
496.8975,632.7,0.996337890625,5701,9298,00:04.9554278
492.195,632.446666666667,0.996337890625,5701,9298,00:04.9627035
491.1975,632.32,0.996337890625,5701,9298,00:04.9715236
488.205,632.193333333333,0.996337890625,5701,9298,00:04.9774947
487.065,632.193333333333,0.996337890625,5701,9298,00:04.9932877
483.36,632.066666666667,0.996337890625,5648,9304,00:05.0095995
480.0825,632.066666666667,0.996337890625,5648,9304,00:05.0232433
477.2325,632.066666666667,0.996337890625,5648,9304,00:05.0242484
476.52,632.066666666667,0.996337890625,5648,9304,00:05.0389803
474.525,631.94,0.996337890625,5648,9304,00:05.0533152
472.245,631.94,1,5648,9304,00:05.0543134
471.8175,632.066666666667,1,5648,9304,00:05.0686004
470.25,632.193333333333,0.99755859375,5648,9304,00:05.0853437
468.825,632.446666666667,0.99755859375,5648,9304,00:05.0987158
468.54,632.446666666667,0.99755859375,5648,9304,00:05.1005457
467.5425,632.573333333333,1,5648,9304,00:05.1147398
467.115,632.7,1,5648,9304,00:05.1350144
467.115,632.7,1,5648,9304,00:05.1517501
467.97,633.713333333333,1,5652,9372,00:05.1667539
468.9675,635.233333333333,1,5652,9372,00:05.1823771
470.25,636.88,1,5655,9407,00:05.1881635
470.6775,637.386666666667,1,5657,9440,00:05.1978291
471.8175,639.286666666667,1,5660,9473,00:05.2122401
473.8125,642.073333333333,1,5660,9473,00:05.2262916
476.235,645.62,1,5660,9473,00:05.2398365
