X, Y, Pressure, TiltX, TiltY, Time
736.155,639.286666666667,0.013916015625,6619,7774,00:01.7583128
737.1525,640.173333333333,0.013916015625,6619,7774,00:01.7734589
737.7225,640.426666666667,0.457763671875,6619,7774,00:01.7879846
738.15,639.92,0.575927734375,6619,7774,00:01.8035300
738.15,638.906666666667,0.642333984375,6619,7774,00:01.8182947
737.295,638.146666666667,0.67919921875,6619,7774,00:01.8327284
736.8675,637.893333333333,0.70703125,6619,7774,00:01.8480684
736.2975,637.766666666667,0.720703125,6619,7774,00:01.8635229
736.155,637.766666666667,0.7802734375,6619,7774,00:01.8787722
735.585,637.766666666667,0.827880859375,6619,7774,00:01.8947357
735.1575,638.02,0.85205078125,6619,7774,00:01.9108028
734.73,638.4,0.878173828125,6619,7774,00:01.9120877
734.73,638.4,0.8837890625,6619,7774,00:01.9243373
734.445,638.4,0.89990234375,6619,7774,00:01.9394770
733.305,638.526666666667,0.924072265625,6619,7774,00:01.9545553
732.45,638.526666666667,0.913818359375,6619,7774,00:01.9731808
731.4525,638.653333333333,0.915771484375,6619,7774,00:01.9926894
730.5975,639.666666666667,0.924560546875,6619,7774,00:02.0069310
729.6,641.06,0.943359375,6619,7774,00:02.0219276
728.745,642.58,0.9580078125,6619,7774,00:02.0229454
728.46,643.086666666667,0.9560546875,6619,7774,00:02.0369715
727.89,644.226666666667,0.9560546875,6619,7774,00:02.0379681
727.605,644.606666666667,0.9560546875,6619,7774,00:02.0517276
727.035,645.873333333333,0.9677734375,6619,7774,00:02.0600818
727.32,646.38,0.9755859375,6619,7774,00:02.0659453
727.4625,647.393333333333,0.9794921875,6415,7873,00:02.0753605
727.32,647.773333333333,0.975830078125,6275,7939,00:02.0834657
726.6075,648.533333333333,0.972412109375,5889,8127,00:02.0983711
725.895,649.04,0.972412109375,5658,8406,00:02.1198162
725.4675,649.293333333333,0.976318359375,5638,8629,00:02.1264565
724.6125,649.673333333333,0.978271484375,5366,8760,00:02.1421125
723.4725,650.18,0.978271484375,5257,8789,00:02.1579560
721.7625,651.193333333333,0.980224609375,5256,8827,00:02.1813796
719.7675,651.953333333333,0.980224609375,5256,8827,00:02.1882393
718.485,652.08,0.982421875,5255,8867,00:02.2102597
716.775,652.08,0.986572265625,5255,8867,00:02.2113070
716.3475,652.08,0.986572265625,5255,8867,00:02.2256881
715.065,652.08,0.986572265625,5255,8867,00:02.2409551
713.4975,651.7,0.988525390625,5255,8867,00:02.2419722
713.07,651.446666666667,0.990478515625,5255,8867,00:02.2552784
711.7875,650.94,0.992431640625,5254,8908,00:02.2607576
711.36,650.686666666667,0.994384765625,5199,8906,00:02.2701706
710.0775,650.18,0.996337890625,5199,8949,00:02.2714621
709.65,650.053333333333,0.996337890625,5199,8998,00:02.2846484
708.3675,649.673333333333,0.998291015625,5199,9040,00:02.2859986
707.7975,649.546666666667,0.998291015625,5199,9040,00:02.3132729
704.9475,649.926666666667,0.998291015625,5200,9121,00:02.3169224
704.0925,650.053333333333,0.993408203125,5200,9121,00:02.3303864
699.96,650.306666666667,0.99365234375,5422,9149,00:02.3448016
697.5375,649.926666666667,0.972900390625,5481,9146,00:02.3599504
694.9725,649.04,0.972900390625,5558,9142,00:02.3818928
690.1275,647.393333333333,0.972900390625,5617,9139,00:02.3828842
689.13,647.14,0.972900390625,5618,9174,00:02.3969626
685.71,646.76,0.972900390625,5624,9303,00:02.4120858
681.435,646,0.972900390625,5626,9344,00:02.4281380
678.015,644.986666666667,0.972900390625,5626,9344,00:02.4291335
677.16,644.733333333333,0.972900390625,5629,9384,00:02.4421254
675.0225,644.1,0.972900390625,5629,9384,00:02.4589315
671.8875,643.72,0.972900390625,5635,9461,00:02.4599271
670.89,643.72,0.972900390625,5635,9461,00:02.4714709
667.755,643.973333333333,0.972900390625,5635,9461,00:02.4724723
666.615,643.973333333333,0.972900390625,5635,9461,00:02.4861513
662.91,644.1,0.978515625,5635,9461,00:02.4880842
661.9125,644.1,0.982421875,5635,9461,00:02.5025705
659.205,643.973333333333,0.986328125,5635,9461,00:02.5189180
655.9275,643.466666666667,0.990478515625,5635,9461,00:02.5327345
653.0775,642.96,0.994384765625,5635,9461,00:02.5337288
652.365,642.833333333333,0.994384765625,5639,9510,00:02.5475544
650.37,642.58,0.99169921875,5639,9510,00:02.5485427
649.6575,642.453333333333,0.99169921875,5642,9544,00:02.5640384
647.3775,642.326666666667,0.99169921875,5642,9544,00:02.5884018
642.39,642.2,0.99169921875,5642,9544,00:02.5934585
639.825,642.2,0.996337890625,5642,9544,00:02.6150550
636.405,642.453333333333,0.998291015625,5642,9544,00:02.6160589
635.835,642.58,0.998291015625,5642,9544,00:02.6310888
633.9825,642.706666666667,0.99169921875,5642,9544,00:02.6462748
631.56,642.833333333333,0.99169921875,5694,9533,00:02.6474765
630.99,642.833333333333,0.99169921875,5694,9533,00:02.6605179
628.995,642.833333333333,0.99169921875,5694,9533,00:02.6746319
