X, Y, Pressure, TiltX, TiltY, Time
822.795,794.58,0.67822265625,5818,9618,00:01.1550834
827.7825,792.806666666667,0.7197265625,5818,9618,00:01.1712006
829.4925,793.44,0.74169921875,5818,9618,00:01.1868510
829.7775,793.693333333333,0.800048828125,5818,9618,00:01.2030910
829.7775,793.693333333333,0.85302734375,5818,9618,00:01.2179929
828.6375,794.073333333333,0.872314453125,5818,9618,00:01.2340519
825.93,793.566666666667,0.881591796875,5818,9618,00:01.2439358
823.2225,792.806666666667,0.888671875,5818,9618,00:01.2652917
816.3825,792.173333333333,0.904541015625,5818,9618,00:01.2787681
808.4025,793.693333333333,0.92041015625,5818,9618,00:01.2819897
806.4075,794.453333333333,0.924072265625,5818,9618,00:01.2944168
800.565,797.62,0.935546875,5818,9618,00:01.3087836
789.5925,802.053333333333,0.94921875,5818,9618,00:01.3097778
786.7425,803.193333333333,0.9521484375,5818,9618,00:01.3242284
777.48,805.853333333333,0.96826171875,5818,9618,00:01.3380051
761.3775,808.006666666667,0.984375,5818,9618,00:01.3387824
756.675,808.26,0.984375,5818,9618,00:01.3532196
742.8525,808.006666666667,0.984375,5818,9618,00:01.3773374
712.5,805.22,0.978271484375,5818,9618,00:01.3773374
707.085,804.713333333333,0.978271484375,5818,9618,00:01.3920068
690.555,802.94,0.978271484375,5818,9618,00:01.4068796
668.325,800.533333333333,0.978271484375,5818,9618,00:01.4215846
647.0925,798.253333333333,0.986572265625,5818,9618,00:01.4364820
626.8575,796.1,0.9716796875,5818,9618,00:01.4506578
607.4775,794.833333333333,0.978759765625,5818,9618,00:01.4516621
602.3475,794.833333333333,0.978759765625,5818,9618,00:01.4664808
588.6675,795.213333333333,0.980712890625,5818,9618,00:01.4828613
571.2825,796.986666666667,0.97216796875,5818,9618,00:01.4962727
555.75,798.633333333333,0.97021484375,5818,9618,00:01.4972727
552.045,799.013333333333,0.974609375,5818,9618,00:01.5114279
542.355,799.52,0.992431640625,5818,9618,00:01.5257430
529.3875,799.52,0.98486328125,5818,9618,00:01.5267528
526.5375,799.646666666667,0.98681640625,5818,9618,00:01.5556047
518.985,799.646666666667,0.99609375,5818,9618,00:01.5599664
514.14,799.773333333333,0.9853515625,5818,9618,00:01.5873738
501.885,799.9,0.996337890625,5818,9618,00:01.5883790
500.46,800.026666666667,0.992431640625,5818,9618,00:01.6086540
491.055,799.773333333333,0.97314453125,5818,9618,00:01.6165358
490.0575,799.52,0.97314453125,5818,9618,00:01.6226250
487.065,798.886666666667,0.980224609375,5818,9618,00:01.6249635
486.0675,798.506666666667,0.985107421875,5818,9618,00:01.6373647
483.645,796.986666666667,0.994140625,5818,9618,00:01.6383631
483.2175,796.353333333333,0.994140625,5818,9618,00:01.6532837
481.7925,793.946666666667,0.9970703125,5818,9618,00:01.6682569
480.6525,790.02,0.9970703125,5818,9618,00:01.6692572
480.51,788.88,0.9970703125,5818,9618,00:01.6842582
480.225,784.573333333333,0.9970703125,5818,9618,00:01.6978334
479.7975,775.453333333333,0.99462890625,5818,9618,00:01.7130210
479.655,764.813333333333,0.99267578125,5818,9618,00:01.7286190
480.0825,752.4,0.99462890625,5818,9618,00:01.7484607
481.5075,736.186666666667,0.99658203125,5818,9618,00:01.7819480
485.4975,703.886666666667,0.989990234375,5818,9618,00:01.7957596
487.2075,687.166666666667,0.989990234375,5818,9618,00:01.7967621
487.4925,682.986666666667,0.989990234375,5818,9618,00:01.8111673
488.49,669.813333333333,0.989990234375,5818,9618,00:01.8120187
488.775,665.633333333333,0.989990234375,5818,9618,00:01.8255446
489.63,652.84,0.989990234375,5818,9618,00:01.8265414
489.915,648.66,0.989990234375,5818,9618,00:01.8402956
490.77,636.753333333333,0.994384765625,5818,9618,00:01.8561431
491.91,621.3,0.99169921875,5818,9618,00:01.8571439
492.195,617.753333333333,0.9873046875,5818,9618,00:01.8726563
493.1925,606.733333333333,0.97265625,5818,9618,00:01.8726563
493.335,603.313333333333,0.9755859375,5818,9618,00:01.8865857
494.19,593.306666666667,0.989990234375,5818,9618,00:01.9005842
494.6175,579.88,0.989990234375,5818,9618,00:01.9026002
494.6175,576.84,0.989990234375,5818,9618,00:01.9166852
494.475,567.34,0.989990234375,5818,9618,00:01.9318068
494.19,556.953333333333,0.989990234375,5818,9618,00:01.9503363
494.0475,547.96,0.9755859375,5818,9618,00:01.9682323
494.3325,541.5,0.989990234375,5818,9618,00:01.9692378
494.475,540.613333333333,0.989990234375,5818,9618,00:01.9855693
494.76,538.713333333333,0.98779296875,5818,9618,00:02.0001322
495.33,537.193333333333,0.98779296875,5818,9618,00:02.0138171
495.615,536.56,0.98974609375,5818,9618,00:02.0286502
496.755,536.053333333333,0.98974609375,5818,9618,00:02.0461569
498.18,536.18,0.98974609375,5818,9618,00:02.0578592
500.3175,536.306666666667,0.98974609375,5818,9618,00:02.0736610
503.7375,536.18,0.99169921875,5818,9618,00:02.0890803
509.1525,535.926666666667,0.99365234375,5818,9618,00:02.1033361
515.1375,535.546666666667,0.982421875,5818,9618,00:02.1280665
524.115,534.66,0.98779296875,5818,9618,00:02.1418856
536.2275,533.9,0.99169921875,5818,9618,00:02.1568875
546.915,533.14,0.99365234375,5818,9618,00:02.1726756
559.74,532.633333333333,0.99169921875,5818,9618,00:02.1872167
574.56,532.38,0.998291015625,5818,9618,00:02.2018194
590.805,532,0.99169921875,5818,9618,00:02.2165225
607.1925,531.24,0.97265625,5818,9618,00:02.2175301
611.61,530.86,0.977294921875,5818,9618,00:02.2322381
623.58,529.593333333333,0.997314453125,5818,9618,00:02.2462310
640.68,528.706666666667,0.997314453125,5818,9618,00:02.2483628
644.67,528.706666666667,0.99462890625,5818,9618,00:02.2620453
658.4925,530.1,0.99267578125,5818,9618,00:02.2770706
677.16,533.9,0.99267578125,5818,9618,00:02.2911143
695.97,539.346666666667,0.99267578125,5818,9618,00:02.3064499
713.355,544.033333333333,0.99267578125,5818,9618,00:02.3288770
737.1525,548.466666666667,0.99560546875,5818,9618,00:02.3437420
751.6875,550.366666666667,0.99169921875,5818,9618,00:02.3445462
754.965,550.873333333333,0.99169921875,5818,9618,00:02.3574803
765.6525,552.266666666667,0.99169921875,5818,9618,00:02.3748306
778.05,554.04,0.99365234375,5818,9618,00:02.3908134
790.59,555.686666666667,0.982421875,5818,9618,00:02.3918107
793.2975,556.066666666667,0.9775390625,5818,9618,00:02.4049369
800.7075,557.08,0.980224609375,5818,9618,00:02.4059760
802.845,557.46,0.985107421875,5818,9618,00:02.4199704
810.1125,557.966666666667,0.989990234375,5818,9618,00:02.4349390
817.5225,558.093333333333,0.989990234375,5818,9618,00:02.4499911
822.6525,557.713333333333,0.989990234375,5818,9618,00:02.4659972
826.6425,557.08,0.989990234375,5818,9618,00:02.4788743
830.3475,556.573333333333,0.994873046875,5818,9618,00:02.4806908
831.345,556.446666666667,0.9970703125,5818,9618,00:02.4946783
834.765,556.066666666667,0.991943359375,5818,9618,00:02.5169969
838.0425,555.813333333333,0.98486328125,5818,9618,00:02.5180066
838.47,555.813333333333,0.98486328125,5818,9618,00:02.5323494
839.61,555.813333333333,0.98486328125,5818,9618,00:02.5471997
840.18,556.066666666667,0.9970703125,5818,9618,00:02.5485838
840.465,556.32,0.994140625,5818,9618,00:02.5621449
840.6075,557.713333333333,0.9814453125,5818,9618,00:02.5683964
840.6075,558.473333333333,0.9814453125,5818,9618,00:02.5771449
840.3225,561.893333333333,0.9814453125,5818,9618,00:02.5780768
840.0375,563.286666666667,0.9814453125,5818,9618,00:02.5933049
839.1825,567.72,0.9814453125,5818,9618,00:02.5980280
839.04,569.24,0.9814453125,5818,9618,00:02.6085158
837.7575,574.686666666667,0.9814453125,5818,9618,00:02.6095155
837.4725,576.84,0.9814453125,5818,9618,00:02.6235687
836.0475,584.186666666667,0.9814453125,5818,9618,00:02.6281825
835.4775,586.846666666667,0.9814453125,5818,9618,00:02.6386918
833.34,595.586666666667,0.986572265625,5818,9618,00:02.6396884
832.77,599.26,0.98876953125,5818,9618,00:02.6526934
831.06,610.913333333333,0.995361328125,5818,9618,00:02.6676972
828.9225,630.166666666667,0.995361328125,5818,9618,00:02.6827184
826.9275,652.333333333333,0.985107421875,5818,9618,00:02.6987793
824.9325,675.513333333333,0.99609375,5818,9618,00:02.7208015
821.5125,709.586666666667,0.982177734375,5818,9618,00:02.7351870
818.805,730.613333333333,0.982177734375,5818,9618,00:02.7367079
818.235,735.426666666667,0.982177734375,5818,9618,00:02.7514278
815.8125,749.993333333333,0.984619140625,5818,9618,00:02.7656669
812.3925,767.346666666667,0.990234375,5818,9618,00:02.7795685
809.4,782.293333333333,0.994140625,5818,9618,00:02.7870611
808.83,785.586666666667,0.990966796875,5818,9618,00:02.7951943
806.9775,795.086666666667,0.991943359375,5818,9618,00:02.8087404
806.4075,797.746666666667,0.9951171875,5818,9618,00:02.8170622
805.695,800.28,0.998046875,5818,9618,00:02.8205071
805.125,802.56,0.9931640625,5818,9618,00:02.8259473
802.56,811.933333333333,0.970703125,5818,9618,00:02.8395105
801.135,818.52,0.970703125,5818,9618,00:02.8542793
799.995,822.446666666667,0.9775390625,5818,9618,00:02.8697935
799.425,824.726666666667,0.984375,5818,9618,00:02.8871253
799.2825,825.486666666667,0.984375,5818,9618,00:02.9078827
799.2825,825.486666666667,0.984375,5818,9618,00:02.9286747
799.8525,825.613333333333,0.986572265625,5818,9618,00:02.9375875
800.7075,825.106666666667,0.986572265625,5818,9618,00:02.9438025
800.9925,824.853333333333,0.986572265625,5818,9618,00:02.9604724
802.7025,823.966666666667,0.98388671875,5818,9618,00:02.9628983
803.13,823.586666666667,0.986572265625,5818,9618,00:02.9674572
803.415,823.46,0.990234375,5818,9618,00:02.9838093
804.9825,822.32,0.998046875,5818,9618,00:02.9993543
806.835,821.18,0.998046875,5818,9618,00:03.0146675
809.115,820.166666666667,0.988037109375,5818,9618,00:03.0287083
811.965,819.28,0.988037109375,5818,9618,00:03.0427330
814.53,818.14,0.997314453125,5818,9618,00:03.0580338
816.6675,817,0.997314453125,5818,9618,00:03.0720590
818.235,815.86,0.984375,5818,9618,00:03.0730533
818.52,815.48,0.986572265625,5818,9618,00:03.0887421
