X, Y, Pressure, TiltX, TiltY, Time
708.6525,305.773333333333,0.31103515625,9000,9000,00:08.0456980
708.0825,305.393333333333,0.330078125,9000,9000,00:08.0611528
708.0825,305.393333333333,0.32763671875,9000,9000,00:08.0767833
708.0825,305.393333333333,0.32763671875,9000,9000,00:08.0923985
707.655,306.026666666667,0.418212890625,9000,9000,00:08.1080285
707.2275,307.166666666667,0.469482421875,9000,9000,00:08.1298972
706.6575,309.32,0.529541015625,9000,9000,00:08.1457443
705.5175,312.613333333333,0.58642578125,9000,9000,00:08.1611675
705.2325,313.246666666667,0.59423828125,9000,9000,00:08.1611675
705.09,314.386666666667,0.609619140625,9000,9000,00:08.1767717
704.805,317.426666666667,0.634521484375,9000,9000,00:08.1767717
704.805,318.186666666667,0.636474609375,9000,9000,00:08.1924043
705.2325,320.213333333333,0.639404296875,9000,9000,00:08.2081057
705.66,324.14,0.648681640625,9000,9000,00:08.2300496
705.8025,328.826666666667,0.67041015625,9000,9000,00:08.2511395
705.375,337.566666666667,0.707763671875,9000,9000,00:08.2511395
705.2325,338.833333333333,0.71484375,9000,9000,00:08.2668263
704.3775,344.533333333333,0.7294921875,9000,9000,00:08.2668263
704.235,346.306666666667,0.73388671875,9000,9000,00:08.2824391
703.5225,351.373333333333,0.747802734375,9000,9000,00:08.2824391
703.2375,353.02,0.751708984375,9000,9000,00:08.2980106
702.525,357.58,0.7626953125,9000,9000,00:08.2980106
702.3825,358.973333333333,0.7626953125,9000,9000,00:08.3137057
701.67,363.406666666667,0.767822265625,9000,9000,00:08.3137057
701.5275,364.926666666667,0.771484375,9000,9000,00:08.3300706
700.9575,370.12,0.783203125,9000,9000,00:08.3300706
700.6725,371.766666666667,0.783203125,9000,9000,00:08.3457236
700.245,376.453333333333,0.783203125,9000,9000,00:08.3613326
699.39,382.153333333333,0.798828125,9000,9000,00:08.3613326
699.2475,383.546666666667,0.79638671875,9000,9000,00:08.3769442
698.25,390.386666666667,0.79345703125,9000,9000,00:08.3925697
697.395,397.226666666667,0.82958984375,9000,9000,00:08.4081964
696.825,404.446666666667,0.82666015625,9000,9000,00:08.4238154
696.54,409.386666666667,0.8291015625,9000,9000,00:08.4303387
696.3975,414.706666666667,0.85791015625,9000,9000,00:08.4459814
696.255,419.14,0.85986328125,9000,9000,00:08.4459814
696.255,420.66,0.85986328125,9000,9000,00:08.4616054
696.1125,425.98,0.86181640625,9000,9000,00:08.4772261
695.685,432.693333333333,0.85400390625,9000,9000,00:08.4772261
695.5425,434.34,0.85400390625,9000,9000,00:08.4929155
695.4,438.9,0.860595703125,9000,9000,00:08.4929155
695.2575,440.293333333333,0.860595703125,9000,9000,00:08.5084667
694.9725,444.093333333333,0.858154296875,9000,9000,00:08.5084667
694.9725,445.486666666667,0.86181640625,9000,9000,00:08.5243447
694.83,449.793333333333,0.880126953125,9000,9000,00:08.5460090
694.545,460.053333333333,0.885986328125,9000,9000,00:08.5617097
694.26,465.626666666667,0.891845703125,9000,9000,00:08.5617097
694.26,466.893333333333,0.891845703125,9000,9000,00:08.5772676
694.1175,471.073333333333,0.88623046875,9000,9000,00:08.5772676
693.975,472.846666666667,0.88427734375,9000,9000,00:08.5928591
693.8325,477.533333333333,0.88232421875,9000,9000,00:08.5928591
693.8325,479.053333333333,0.88232421875,9000,9000,00:08.6084808
693.8325,482.853333333333,0.88232421875,9000,9000,00:08.6241081
693.5475,487.16,0.88037109375,9000,9000,00:08.6462692
693.12,495.646666666667,0.888916015625,9000,9000,00:08.6462692
692.9775,497.04,0.888916015625,9000,9000,00:08.6618894
692.835,501.22,0.888916015625,9000,9000,00:08.6618894
692.6925,502.36,0.888916015625,9000,9000,00:08.6775055
692.55,505.526666666667,0.892822265625,9000,9000,00:08.6931322
692.55,509.833333333333,0.889892578125,9000,9000,00:08.7087588
693.12,514.013333333333,0.897705078125,9000,9000,00:08.7308937
693.5475,518.32,0.906982421875,9000,9000,00:08.7465340
694.26,523.893333333333,0.906982421875,9000,9000,00:08.7621543
694.6875,526.933333333333,0.906982421875,9000,9000,00:08.7621543
694.6875,527.693333333333,0.906982421875,9000,9000,00:08.7778276
694.83,529.72,0.906982421875,9000,9000,00:08.7778276
694.83,530.48,0.904052734375,9000,9000,00:08.7934614
694.83,532.633333333333,0.892333984375,9000,9000,00:08.7934614
694.6875,533.393333333333,0.892333984375,9000,9000,00:08.8246387
694.4025,535.546666666667,0.892333984375,9000,9000,00:08.8311506
694.4025,536.18,0.886962890625,9000,9000,00:08.8468612
Time Elapsed till drawing started: 00:08.0456980
Time Elapsed till drawing submit: 00:09.9542247
Memorization Time: 00:06.1529513
