X, Y, Pressure, TiltX, TiltY, Time
493.62,346.18,0.22021484375,9000,9000,00:10.3532846
493.62,346.18,0.233642578125,9000,9000,00:10.3532846
494.0475,345.42,0.352294921875,9000,9000,00:10.3689877
495.4725,344.913333333333,0.391357421875,9000,9000,00:10.3906449
498.18,344.153333333333,0.47314453125,9000,9000,00:10.4067046
500.46,344.026666666667,0.5185546875,9000,9000,00:10.4220434
503.88,344.153333333333,0.55712890625,9000,9000,00:10.4220434
508.2975,344.153333333333,0.5908203125,9000,9000,00:10.4375035
510.15,344.153333333333,0.596923828125,9000,9000,00:10.4531624
516.99,344.026666666667,0.615234375,9000,9000,00:10.4531624
518.5575,343.9,0.6181640625,9000,9000,00:10.4687471
523.6875,343.646666666667,0.62744140625,9000,9000,00:10.4687471
525.6825,343.52,0.630615234375,9000,9000,00:10.4752678
527.82,343.266666666667,0.6337890625,9000,9000,00:10.4911544
536.5125,342.886666666667,0.637939453125,9000,9000,00:10.5066013
544.065,342.38,0.64013671875,9000,9000,00:10.5221439
552.7575,342,0.642333984375,9000,9000,00:10.5377648
561.0225,342.253333333333,0.651611328125,9000,9000,00:10.5377648
563.0175,342.253333333333,0.656005859375,9000,9000,00:10.5533851
573.5625,342.38,0.667724609375,9000,9000,00:10.5533851
575.8425,342.506666666667,0.6650390625,9000,9000,00:10.5755422
582.3975,342.633333333333,0.66552734375,9000,9000,00:10.5755422
584.3925,342.76,0.66796875,9000,9000,00:10.5911804
593.7975,342.506666666667,0.675048828125,9000,9000,00:10.5911804
596.505,342.506666666667,0.677001953125,9000,9000,00:10.6067983
603.4875,342.506666666667,0.68359375,9000,9000,00:10.6385224
614.745,342.126666666667,0.719482421875,9000,9000,00:10.6537490
632.2725,341.113333333333,0.719970703125,9000,9000,00:10.6692837
634.41,340.86,0.71630859375,9000,9000,00:10.6757992
640.965,340.353333333333,0.69873046875,9000,9000,00:10.6917436
647.52,339.72,0.705322265625,9000,9000,00:10.7070579
650.5125,339.72,0.591796875,9000,9000,00:10.7070579
491.91,351.246666666667,0.3330078125,9000,9000,00:11.2553756
491.055,350.866666666667,0.36181640625,9000,9000,00:11.2553756
491.4825,352.386666666667,0.36181640625,9000,9000,00:11.2709991
491.91,354.793333333333,0.4189453125,9000,9000,00:11.2928256
492.6225,360.113333333333,0.48583984375,9000,9000,00:11.3083430
493.05,365.433333333333,0.522705078125,9000,9000,00:11.3239428
493.1925,372.906666666667,0.54541015625,9000,9000,00:11.3395233
493.1925,380.38,0.570556640625,9000,9000,00:11.3395233
493.05,382.28,0.57861328125,9000,9000,00:11.3551496
