X, Y, Pressure, TiltX, TiltY, Time
588.9525,512.746666666667,0.31103515625,9000,9000,00:04.1990151
589.5225,512.493333333333,0.330078125,9000,9000,00:04.2149801
591.66,511.86,0.33740234375,9000,9000,00:04.2304954
594.0825,511.226666666667,0.3876953125,9000,9000,00:04.2460681
597.93,510.593333333333,0.450439453125,9000,9000,00:04.2617982
602.0625,510.086666666667,0.49169921875,9000,9000,00:04.2774295
606.195,509.706666666667,0.506591796875,9000,9000,00:04.2834394
608.3325,509.326666666667,0.515380859375,9000,9000,00:04.2990757
610.47,509.073333333333,0.523681640625,9000,9000,00:04.3147253
613.1775,508.693333333333,0.531982421875,9000,9000,00:04.3303159
627.7125,507.173333333333,0.557861328125,9000,9000,00:04.3303159
629.4225,506.92,0.560791015625,9000,9000,00:04.3461984
635.55,506.16,0.566650390625,9000,9000,00:04.3616968
644.955,505.02,0.568603515625,9000,9000,00:04.3837370
653.9325,503.753333333333,0.570556640625,9000,9000,00:04.3837370
656.355,503.373333333333,0.570556640625,9000,9000,00:04.3993661
669.465,501.6,0.582275390625,9000,9000,00:04.3993661
671.745,501.22,0.588623046875,9000,9000,00:04.4149858
679.44,499.826666666667,0.587890625,9000,9000,00:04.4306058
694.9725,497.926666666667,0.580322265625,9000,9000,00:04.4462390
705.8025,497.42,0.584228515625,9000,9000,00:04.4462390
708.3675,497.166666666667,0.584228515625,9000,9000,00:04.4618607
715.4925,496.786666666667,0.584228515625,9000,9000,00:04.4618607
717.915,496.786666666667,0.584228515625,9000,9000,00:04.4839956
726.0375,496.786666666667,0.586181640625,9000,9000,00:04.4996251
737.865,497.04,0.586181640625,9000,9000,00:04.4996251
740.145,497.293333333333,0.586181640625,9000,9000,00:04.5152450
747.84,498.433333333333,0.586181640625,9000,9000,00:04.5308767
758.67,500.966666666667,0.591064453125,9000,9000,00:04.5464984
766.2225,502.613333333333,0.59375,9000,9000,00:04.5621460
773.775,504.513333333333,0.590576171875,9000,9000,00:04.5778070
778.905,506.666666666667,0.596923828125,9000,9000,00:04.5838237
779.9025,507.3,0.598876953125,9000,9000,00:04.5994558
783.3225,510.086666666667,0.59814453125,9000,9000,00:04.6151125
784.605,512.493333333333,0.595947265625,9000,9000,00:04.6307723
784.7475,515.28,0.654052734375,9000,9000,00:04.6463317
783.6075,518.446666666667,0.657470703125,9000,9000,00:04.6619702
781.755,521.866666666667,0.673583984375,9000,9000,00:04.6619702
781.0425,522.626666666667,0.676025390625,9000,9000,00:04.6777212
778.335,524.526666666667,0.681884765625,9000,9000,00:04.6993699
769.6425,527.82,0.66943359375,9000,9000,00:04.7149914
763.8,529.72,0.69970703125,9000,9000,00:04.7312622
760.95,530.606666666667,0.71923828125,9000,9000,00:04.7462432
747.6975,534.153333333333,0.705078125,9000,9000,00:04.7618647
741.9975,535.8,0.70703125,9000,9000,00:04.7839989
737.01,537.573333333333,0.712646484375,9000,9000,00:04.7996353
729.4575,539.6,0.7236328125,9000,9000,00:04.8152575
723.615,542.006666666667,0.7333984375,9000,9000,00:04.8152575
722.19,542.513333333333,0.72900390625,9000,9000,00:04.8308813
716.9175,544.033333333333,0.722412109375,9000,9000,00:04.8308813
715.4925,544.286666666667,0.722412109375,9000,9000,00:04.8465016
710.0775,545.3,0.7275390625,9000,9000,00:04.8621821
702.3825,546.82,0.734375,9000,9000,00:04.8838248
695.5425,548.086666666667,0.72998046875,9000,9000,00:04.8994518
682.29,549.353333333333,0.752685546875,9000,9000,00:04.9150797
674.595,549.86,0.758544921875,9000,9000,00:04.9307589
665.9025,550.113333333333,0.758544921875,9000,9000,00:04.9307589
663.765,550.24,0.758544921875,9000,9000,00:04.9463288
657.78,550.24,0.758544921875,9000,9000,00:04.9463288
656.07,550.24,0.758544921875,9000,9000,00:04.9619873
650.94,550.24,0.758544921875,9000,9000,00:04.9619873
649.0875,550.24,0.758544921875,9000,9000,00:04.9776124
642.675,550.24,0.758544921875,9000,9000,00:04.9841288
640.5375,550.24,0.758544921875,9000,9000,00:04.9997683
631.9875,550.24,0.75634765625,9000,9000,00:04.9997683
630.42,550.24,0.75634765625,9000,9000,00:05.0153832
625.29,550.366666666667,0.75634765625,9000,9000,00:05.0153832
623.295,550.493333333333,0.758544921875,9000,9000,00:05.0341605
617.595,550.62,0.758544921875,9000,9000,00:05.0596579
606.6225,549.986666666667,0.75537109375,9000,9000,00:05.0752474
600.78,548.72,0.754150390625,9000,9000,00:05.0842585
597.7875,547.96,0.74853515625,9000,9000,00:05.0998883
592.6575,546.566666666667,0.74072265625,9000,9000,00:05.1155121
587.8125,544.413333333333,0.72265625,9000,9000,00:05.1311401
584.3925,541.88,0.72265625,9000,9000,00:05.1467555
581.115,539.98,0.724609375,9000,9000,00:05.1467555
580.4025,539.473333333333,0.7275390625,9000,9000,00:05.1623822
577.125,537.573333333333,0.734375,9000,9000,00:05.1623822
576.27,537.193333333333,0.732177734375,9000,9000,00:05.1780076
574.1325,535.673333333333,0.732177734375,9000,9000,00:05.2001737
571.14,532.633333333333,0.714111328125,9000,9000,00:05.2157986
570,530.606666666667,0.70654296875,9000,9000,00:05.2157986
569.715,530.1,0.70654296875,9000,9000,00:05.2318155
569.5725,528.326666666667,0.70458984375,9000,9000,00:05.2470935
570.4275,525.286666666667,0.70068359375,9000,9000,00:05.2782853
572.9925,520.853333333333,0.72021484375,9000,9000,00:05.2848226
575.415,518.7,0.704345703125,9000,9000,00:05.3004564
584.535,512.113333333333,0.667236328125,9000,9000,00:05.3004564
585.5325,511.48,0.66357421875,9000,9000,00:05.3160785
588.6675,509.833333333333,0.652587890625,9000,9000,00:05.3322339
591.09,508.82,0.645263671875,9000,9000,00:05.3322339
592.3725,508.186666666667,0.631103515625,9000,9000,00:05.3474063
597.645,506.54,0.581298828125,9000,9000,00:05.3474063
578.1225,524.146666666667,0.304443359375,9000,9000,00:05.6477846
578.6925,521.866666666667,0.328857421875,9000,9000,00:05.6639216
579.5475,519.08,0.36767578125,9000,9000,00:05.6790516
580.83,516.293333333333,0.41845703125,9000,9000,00:05.7012040
582.825,512.62,0.493896484375,9000,9000,00:05.7168592
585.39,508.693333333333,0.537109375,9000,9000,00:05.7327365
587.5275,504.766666666667,0.564208984375,9000,9000,00:05.7327365
587.955,503.626666666667,0.57080078125,9000,9000,00:05.7480673
588.6675,502.36,0.577392578125,9000,9000,00:05.7636891
592.9425,493.746666666667,0.610595703125,9000,9000,00:05.7793342
597.645,488.3,0.628662109375,9000,9000,00:05.7858497
599.925,485.386666666667,0.637451171875,9000,9000,00:05.8014884
604.3425,478.166666666667,0.6513671875,9000,9000,00:05.8171058
608.475,470.82,0.662353515625,9000,9000,00:05.8171058
609.4725,469.046666666667,0.662353515625,9000,9000,00:05.8328866
612.6075,463.346666666667,0.666259765625,9000,9000,00:05.8484605
617.7375,454.606666666667,0.670166015625,9000,9000,00:05.8639671
622.8675,447.133333333333,0.677001953125,9000,9000,00:05.8639671
624.0075,445.36,0.679443359375,9000,9000,00:05.8860969
627,440.166666666667,0.686767578125,9000,9000,00:05.9017302
631.845,429.4,0.697021484375,9000,9000,00:05.9173532
635.265,421.926666666667,0.71484375,9000,9000,00:05.9329686
638.2575,414.2,0.72021484375,9000,9000,00:05.9485929
642.39,406.853333333333,0.731689453125,9000,9000,00:05.9642146
647.0925,397.606666666667,0.7353515625,9000,9000,00:05.9863825
650.7975,389.12,0.72265625,9000,9000,00:05.9863825
651.6525,387.22,0.72265625,9000,9000,00:06.0020222
655.0725,380.38,0.72265625,9000,9000,00:06.0176354
659.6325,371.513333333333,0.7275390625,9000,9000,00:06.0332561
663.48,365.56,0.739501953125,9000,9000,00:06.0332561
664.335,364.293333333333,0.741943359375,9000,9000,00:06.0488924
666.9,360.62,0.744384765625,9000,9000,00:06.0644992
