X, Y, Pressure, TiltX, TiltY, Time
671.3175,289.053333333333,0.499267578125,9000,9000,00:03.1875722
669.75,289.18,0.52978515625,9000,9000,00:03.2037000
669.465,289.18,0.708740234375,9000,9000,00:03.2192427
669.465,289.18,0.7470703125,9000,9000,00:03.2500504
669.3225,289.18,0.7470703125,9000,9000,00:03.2500504
670.1775,321.733333333333,0.61962890625,9000,9000,00:03.9043852
669.6075,321.606666666667,0.657470703125,9000,9000,00:03.9200171
669.6075,321.606666666667,0.703125,9000,9000,00:03.9360214
670.1775,320.973333333333,0.705322265625,9000,9000,00:03.9516085
670.1775,320.973333333333,0.720703125,9000,9000,00:03.9738612
670.1775,320.973333333333,0.7509765625,9000,9000,00:03.9738612
670.1775,320.973333333333,0.724365234375,9000,9000,00:03.9738612
667.0425,367.966666666667,0.71484375,9000,9000,00:04.6066062
665.475,368.853333333333,0.7587890625,9000,9000,00:04.6066062
664.7625,368.98,0.7587890625,9000,9000,00:04.6227498
663.6225,369.74,0.772216796875,9000,9000,00:04.6378486
663.6225,369.74,0.7783203125,9000,9000,00:04.6539854
663.9075,369.74,0.7685546875,9000,9000,00:04.6690927
665.19,408.5,0.702880859375,9000,9000,00:05.5101040
664.62,408.5,0.74609375,9000,9000,00:05.5257286
664.62,408.5,0.75537109375,9000,9000,00:05.5569774
664.62,408.5,0.697998046875,9000,9000,00:05.5725947
668.04,450.933333333333,0.60009765625,9000,9000,00:06.2743099
667.47,450.933333333333,0.636962890625,9000,9000,00:06.2968381
667.47,450.933333333333,0.697998046875,9000,9000,00:06.3121872
667.47,450.933333333333,0.771728515625,9000,9000,00:06.3278683
667.47,450.933333333333,0.849609375,9000,9000,00:06.3278683
667.47,450.933333333333,0.858154296875,9000,9000,00:06.3589657
667.6125,450.68,0.876220703125,9000,9000,00:06.3589657
667.6125,450.68,0.867919921875,9000,9000,00:06.3589657
668.325,487.793333333333,0.578857421875,9000,9000,00:07.0136996
667.6125,488.426666666667,0.614501953125,9000,9000,00:07.0293496
667.47,488.68,0.656494140625,9000,9000,00:07.0449987
667.185,489.313333333333,0.703125,9000,9000,00:07.0608840
666.9,489.693333333333,0.791015625,9000,9000,00:07.0608840
666.9,489.693333333333,0.802734375,9000,9000,00:07.0825303
666.615,490.326666666667,0.83056640625,9000,9000,00:07.0825303
666.615,490.58,0.83056640625,9000,9000,00:07.0825303
666.615,490.58,0.83056640625,9000,9000,00:07.0984112
666.4725,491.213333333333,0.828125,9000,9000,00:07.1294081
666.4725,491.213333333333,0.8251953125,9000,9000,00:07.1294081
666.4725,491.213333333333,0.772216796875,9000,9000,00:07.1294081
668.895,489.06,0.20556640625,9000,9000,00:07.6999692
668.4675,489.313333333333,0.226318359375,9000,9000,00:07.7158166
667.185,489.946666666667,0.27099609375,9000,9000,00:07.7310674
665.76,490.58,0.35546875,9000,9000,00:07.7466376
663.6225,491.213333333333,0.4365234375,9000,9000,00:07.7622588
662.91,491.72,0.4833984375,9000,9000,00:07.7622588
662.91,491.72,0.488525390625,9000,9000,00:07.7778837
663.0525,491.973333333333,0.49365234375,9000,9000,00:07.7844655
663.6225,492.606666666667,0.49365234375,9000,9000,00:07.8001042
664.905,493.746666666667,0.509521484375,9000,9000,00:07.8157304
666.33,494.633333333333,0.50732421875,9000,9000,00:07.8157304
667.755,495.14,0.513427734375,9000,9000,00:07.8341378
668.04,495.14,0.515869140625,9000,9000,00:07.8362824
668.325,495.14,0.515869140625,9000,9000,00:07.8597861
669.8925,494.38,0.515869140625,9000,9000,00:07.8752830
669.8925,493.113333333333,0.515869140625,9000,9000,00:07.8752830
669.8925,492.733333333333,0.515869140625,9000,9000,00:07.8848052
669.465,491.846666666667,0.515869140625,9000,9000,00:07.9005102
668.895,490.58,0.520751953125,9000,9000,00:07.9161036
668.04,489.82,0.566162109375,9000,9000,00:07.9316935
667.755,489.693333333333,0.5537109375,9000,9000,00:07.9473009
667.0425,490.073333333333,0.580078125,9000,9000,00:07.9473009
666.9,490.326666666667,0.584716796875,9000,9000,00:07.9629229
666.615,491.213333333333,0.596435546875,9000,9000,00:07.9629229
666.615,491.213333333333,0.596435546875,9000,9000,00:07.9789035
666.4725,491.846666666667,0.600830078125,9000,9000,00:07.9789035
666.615,492.1,0.603271484375,9000,9000,00:08.0007329
667.185,492.86,0.610595703125,9000,9000,00:08.0007329
667.185,492.86,0.610595703125,9000,9000,00:08.0162229
667.6125,493.366666666667,0.603759765625,9000,9000,00:08.0162229
667.6125,493.366666666667,0.6005859375,9000,9000,00:08.0318000
667.8975,493.493333333333,0.597412109375,9000,9000,00:08.0474151
668.325,493.24,0.597412109375,9000,9000,00:08.0474151
668.61,492.986666666667,0.597412109375,9000,9000,00:08.0630480
668.7525,492.48,0.597412109375,9000,9000,00:08.0630480
668.7525,492.226666666667,0.597412109375,9000,9000,00:08.0786631
668.4675,491.086666666667,0.5947265625,9000,9000,00:08.1008226
668.04,490.58,0.59228515625,9000,9000,00:08.1008226
668.04,490.58,0.59228515625,9000,9000,00:08.1320739
668.04,490.58,0.590087890625,9000,9000,00:08.1320739
668.04,490.58,0.5830078125,9000,9000,00:08.1320739
667.8975,451.82,0.1025390625,9000,9000,00:08.4486268
667.3275,451.82,0.26171875,9000,9000,00:08.4637829
666.33,452.073333333333,0.474853515625,9000,9000,00:08.4637829
666.045,452.073333333333,0.486572265625,9000,9000,00:08.4794457
665.19,452.453333333333,0.5283203125,9000,9000,00:08.5019517
663.48,453.34,0.61376953125,9000,9000,00:08.5329130
663.9075,453.973333333333,0.625244140625,9000,9000,00:08.5484730
665.475,454.733333333333,0.619384765625,9000,9000,00:08.5640781
666.7575,454.606666666667,0.619384765625,9000,9000,00:08.5796971
667.8975,453.973333333333,0.617431640625,9000,9000,00:08.5796971
668.04,453.72,0.617431640625,9000,9000,00:08.5862104
668.325,453.466666666667,0.615234375,9000,9000,00:08.6018505
668.61,452.833333333333,0.615234375,9000,9000,00:08.6018505
668.895,452.326666666667,0.61328125,9000,9000,00:08.6174732
669.18,451.44,0.615478515625,9000,9000,00:08.6174732
669.18,451.186666666667,0.617431640625,9000,9000,00:08.6330920
669.0375,450.933333333333,0.619384765625,9000,9000,00:08.6330920
668.895,450.68,0.619384765625,9000,9000,00:08.6487138
668.4675,450.3,0.615966796875,9000,9000,00:08.6487138
668.325,450.3,0.61328125,9000,9000,00:08.6643312
667.185,450.3,0.6162109375,9000,9000,00:08.6864718
665.76,450.806666666667,0.62060546875,9000,9000,00:08.6864718
665.6175,450.933333333333,0.62255859375,9000,9000,00:08.7021193
665.0475,451.44,0.62451171875,9000,9000,00:08.7177372
664.7625,452.58,0.62451171875,9000,9000,00:08.7333555
664.905,453.466666666667,0.62646484375,9000,9000,00:08.7490461
665.475,454.226666666667,0.62646484375,9000,9000,00:08.7646179
666.4725,454.353333333333,0.62646484375,9000,9000,00:08.7867366
667.3275,453.973333333333,0.62646484375,9000,9000,00:08.7867366
667.6125,453.466666666667,0.62646484375,9000,9000,00:08.8024443
668.1825,452.453333333333,0.62646484375,9000,9000,00:08.8180634
668.1825,451.82,0.62841796875,9000,9000,00:08.8337055
668.1825,451.566666666667,0.630615234375,9000,9000,00:08.8493249
667.8975,451.44,0.630615234375,9000,9000,00:08.8648710
667.6125,451.313333333333,0.630615234375,9000,9000,00:08.8870417
667.6125,451.313333333333,0.630615234375,9000,9000,00:08.8870417
665.9025,405.206666666667,0.1376953125,9000,9000,00:09.2660294
