X, Y, Pressure, TiltX, TiltY, Time
570.285,527.82,0.32568359375,9000,9000,00:02.8278994
569.8575,525.413333333333,0.345703125,9000,9000,00:02.8278994
569.8575,524.906666666667,0.345703125,9000,9000,00:02.8437230
570,522.626666666667,0.345703125,9000,9000,00:02.8591787
570.285,518.7,0.373046875,9000,9000,00:02.8816231
570.7125,513.38,0.467529296875,9000,9000,00:02.8969379
571.14,509.96,0.486083984375,9000,9000,00:02.9125590
571.425,506.54,0.486083984375,9000,9000,00:02.9281902
571.71,503.5,0.497314453125,9000,9000,00:02.9281902
571.71,502.36,0.501708984375,9000,9000,00:02.9438462
572.1375,496.786666666667,0.52392578125,9000,9000,00:02.9438462
572.28,495.52,0.52880859375,9000,9000,00:02.9594191
572.7075,491.593333333333,0.54345703125,9000,9000,00:02.9659337
572.85,490.2,0.546875,9000,9000,00:02.9815728
573.8475,482.853333333333,0.5595703125,9000,9000,00:02.9971949
574.7025,475.76,0.568115234375,9000,9000,00:03.0128232
575.8425,467.526666666667,0.582763671875,9000,9000,00:03.0284364
577.8375,459.8,0.595458984375,9000,9000,00:03.0440630
579.8325,451.82,0.60546875,9000,9000,00:03.0440630
580.26,450.046666666667,0.607666015625,9000,9000,00:03.0662158
581.97,443.586666666667,0.614501953125,9000,9000,00:03.0818500
583.5375,435.733333333333,0.62646484375,9000,9000,00:03.0818500
583.8225,434.34,0.6298828125,9000,9000,00:03.0974758
584.6775,429.02,0.64306640625,9000,9000,00:03.1130955
585.39,424.333333333333,0.654052734375,9000,9000,00:03.1321632
585.96,419.393333333333,0.658447265625,9000,9000,00:03.1406622
586.245,416.226666666667,0.66064453125,9000,9000,00:03.1562929
587.385,409.133333333333,0.66259765625,9000,9000,00:03.1663725
587.955,405.713333333333,0.65966796875,9000,9000,00:03.1822488
588.6675,401.533333333333,0.671875,9000,9000,00:03.1980696
589.38,397.1,0.680908203125,9000,9000,00:03.2134057
589.8075,392.286666666667,0.680908203125,9000,9000,00:03.2288648
590.3775,388.613333333333,0.68310546875,9000,9000,00:03.2288648
590.3775,387.98,0.68310546875,9000,9000,00:03.2445220
590.805,386.206666666667,0.685302734375,9000,9000,00:03.2601085
591.09,384.306666666667,0.687255859375,9000,9000,00:03.2822613
591.66,382.28,0.689208984375,9000,9000,00:03.2822613
591.8025,381.9,0.689208984375,9000,9000,00:03.2978808
592.0875,381.393333333333,0.689208984375,9000,9000,00:03.2978808
592.0875,381.393333333333,0.689208984375,9000,9000,00:03.3291120
592.515,380.76,0.689208984375,9000,9000,00:03.3291120
593.2275,380.506666666667,0.689208984375,9000,9000,00:03.3447321
