X, Y, Pressure, TiltX, TiltY, Time
676.875,321.986666666667,0.73486328125,9000,9000,00:03.3669370
676.305,322.493333333333,0.749267578125,9000,9000,00:03.3669370
676.02,322.873333333333,0.716064453125,9000,9000,00:03.3821380
675.45,331.613333333333,0.55810546875,9000,9000,00:03.4040525
675.3075,338.2,0.55029296875,9000,9000,00:03.4196852
675.0225,346.306666666667,0.568115234375,9000,9000,00:03.4196852
675.0225,348.84,0.580322265625,9000,9000,00:03.4353105
674.595,358.466666666667,0.644287109375,9000,9000,00:03.4509223
674.31,373.92,0.720458984375,9000,9000,00:03.4509223
674.31,376.96,0.720458984375,9000,9000,00:03.4665559
674.1675,387.853333333333,0.720458984375,9000,9000,00:03.4665559
674.1675,391.653333333333,0.720458984375,9000,9000,00:03.4821774
674.025,402.8,0.7421875,9000,9000,00:03.4978571
673.74,419.14,0.775146484375,9000,9000,00:03.5044036
673.74,427.12,0.782958984375,9000,9000,00:03.5200374
673.5975,443.713333333333,0.798583984375,9000,9000,00:03.5200374
673.5975,448.146666666667,0.802490234375,9000,9000,00:03.5359592
673.74,460.56,0.8134765625,9000,9000,00:03.5512790
673.8825,476.773333333333,0.822509765625,9000,9000,00:03.5673246
673.74,491.72,0.830322265625,9000,9000,00:03.5826626
673.17,505.653333333333,0.830322265625,9000,9000,00:03.6051277
672.03,517.56,0.830322265625,9000,9000,00:03.6051277
671.745,520.093333333333,0.811767578125,9000,9000,00:03.6212423
671.175,525.92,0.750244140625,9000,9000,00:03.6212423
676.02,327.813333333333,0.31884765625,9000,9000,00:04.4701339
675.45,327.94,0.3740234375,9000,9000,00:04.4854961
676.1625,327.813333333333,0.408203125,9000,9000,00:04.5066753
678.4425,327.18,0.4296875,9000,9000,00:04.5280439
683.43,327.18,0.485107421875,9000,9000,00:04.5436681
686.9925,328.193333333333,0.485107421875,9000,9000,00:04.5592481
690.1275,329.84,0.50634765625,9000,9000,00:04.5748559
694.26,331.36,0.519775390625,9000,9000,00:04.5904768
699.105,331.866666666667,0.527587890625,9000,9000,00:04.6076341
704.3775,331.866666666667,0.534423828125,9000,9000,00:04.6232761
709.65,332.246666666667,0.536376953125,9000,9000,00:04.6232761
710.9325,332.373333333333,0.536376953125,9000,9000,00:04.6389603
713.925,332.88,0.536376953125,9000,9000,00:04.6389603
714.9225,333.133333333333,0.536376953125,9000,9000,00:04.6545331
717.345,333.64,0.536376953125,9000,9000,00:04.6701344
720.48,334.02,0.536376953125,9000,9000,00:04.6857501
724.0425,334.146666666667,0.54296875,9000,9000,00:04.7013765
727.605,334.273333333333,0.54638671875,9000,9000,00:04.7079812
729.315,334.4,0.54248046875,9000,9000,00:04.7236087
731.1675,335.033333333333,0.546630859375,9000,9000,00:04.7392371
731.4525,335.16,0.546630859375,9000,9000,00:04.7548566
731.7375,336.046666666667,0.546630859375,9000,9000,00:04.7704788
730.8825,337.186666666667,0.534912109375,9000,9000,00:04.7861059
728.0325,338.453333333333,0.538818359375,9000,9000,00:04.7861059
727.4625,338.706666666667,0.54443359375,9000,9000,00:04.8017174
724.8975,339.72,0.558837890625,9000,9000,00:04.8238758
718.3425,343.393333333333,0.571533203125,9000,9000,00:04.8238758
717.2025,344.026666666667,0.57666015625,9000,9000,00:04.8395044
713.2125,346.18,0.59423828125,9000,9000,00:04.8551263
706.23,349.346666666667,0.609375,9000,9000,00:04.8551263
704.3775,350.106666666667,0.61181640625,9000,9000,00:04.8707538
699.39,352.513333333333,0.618408203125,9000,9000,00:04.8863567
691.695,355.68,0.656494140625,9000,9000,00:04.9019783
681.8625,359.48,0.673583984375,9000,9000,00:04.9084986
679.5825,360.366666666667,0.67138671875,9000,9000,00:04.9242278
667.755,364.8,0.666015625,9000,9000,00:04.9397647
658.065,368.093333333333,0.6953125,9000,9000,00:04.9397647
