X, Y, Pressure, TiltX, TiltY, Time
597.36,333.006666666667,0.589111328125,10560,8870,00:01.2208848
590.235,332.753333333333,0.6396484375,10726,9184,00:01.2371189
587.67,333.133333333333,0.620361328125,10813,9408,00:01.2521270
586.6725,330.093333333333,0.474609375,11088,9753,00:02.6437261
584.82,330.6,0.491455078125,11465,10086,00:02.6437261
584.6775,330.98,0.49560546875,11527,10148,00:02.6592446
584.1075,332.88,0.4931640625,11692,10232,00:02.6657095
583.8225,334.4,0.484375,11692,10232,00:02.6657095
583.68,335.16,0.484375,11692,10232,00:02.6817340
583.965,338.2,0.47998046875,11692,10232,00:02.6817340
584.1075,339.466666666667,0.47998046875,11692,10232,00:02.6973121
584.82,343.393333333333,0.47998046875,11692,10232,00:02.7130049
585.96,349.98,0.47802734375,11692,10232,00:02.7283917
587.1,356.82,0.48388671875,11692,10232,00:02.7438249
587.955,364.42,0.48388671875,11692,10232,00:02.7438249
588.24,366.446666666667,0.48388671875,11692,10232,00:02.7594484
588.6675,372.906666666667,0.48583984375,11692,10232,00:02.7659578
588.6675,375.06,0.48583984375,11692,10232,00:02.7815910
588.6675,386.08,0.483154296875,11692,10232,00:02.7815910
588.6675,388.486666666667,0.48583984375,11692,10232,00:02.7972089
588.6675,398.62,0.48974609375,11692,10232,00:02.8128287
588.6675,409.26,0.49169921875,11701,10208,00:02.8284507
588.3825,419.393333333333,0.49365234375,11749,10058,00:02.8440766
588.525,429.4,0.49365234375,11757,10031,00:02.8440766
588.525,431.933333333333,0.49560546875,11765,10001,00:02.8662071
588.3825,440.8,0.49560546875,11789,9905,00:02.8662071
588.3825,443.08,0.49560546875,11789,9905,00:02.8818348
588.24,453.34,0.49560546875,11797,9875,00:02.8974575
587.955,460.433333333333,0.49755859375,11825,9742,00:02.9133427
587.385,466.386666666667,0.49951171875,11830,9715,00:02.9287693
586.9575,471.833333333333,0.50146484375,11835,9688,00:02.9287693
586.815,473.1,0.50146484375,11840,9658,00:02.9445095
586.245,476.9,0.50341796875,11844,9630,00:02.9600140
585.5325,480.826666666667,0.50341796875,11857,9547,00:02.9665319
585.39,481.586666666667,0.50341796875,11861,9517,00:02.9824964
584.82,485.006666666667,0.50537109375,11868,9454,00:02.9978545
584.3925,486.906666666667,0.50732421875,11868,9454,00:03.0136968
584.3925,487.666666666667,0.50732421875,11868,9454,00:03.0136968
584.3925,487.666666666667,0.50732421875,11868,9454,00:03.0290778
584.3925,487.666666666667,0.50732421875,11868,9454,00:03.0446467
584.82,488.046666666667,0.50927734375,11868,9454,00:03.0446467
585.105,488.173333333333,0.50927734375,11868,9454,00:03.0602672
585.96,488.3,0.51123046875,11868,9454,00:03.0602672
586.3875,488.3,0.51123046875,11868,9454,00:03.0667722
