X, Y, Pressure, TiltX, TiltY, Time
447.5925,464.74,0.352294921875,13691,11162,00:01.4386277
446.025,463.22,0.3740234375,13691,11162,00:01.4541724
446.31,461.446666666667,0.38671875,13691,11162,00:01.4541724
446.7375,460.813333333333,0.38671875,13691,11162,00:01.4696792
448.59,458.913333333333,0.38037109375,13691,11162,00:01.4850987
452.1525,456.38,0.37646484375,13691,11162,00:01.5010429
456.7125,454.353333333333,0.37841796875,13691,11162,00:01.5230557
464.1225,452.96,0.37841796875,13691,11162,00:01.5383186
466.9725,452.96,0.37841796875,13691,11162,00:01.5383186
469.8225,453.086666666667,0.384033203125,13691,11162,00:01.5539437
476.235,452.833333333333,0.400634765625,13691,11162,00:01.5695546
484.0725,451.693333333333,0.427734375,13691,11162,00:01.5851731
496.3275,449.54,0.45751953125,13691,11162,00:01.6073103
511.005,447.133333333333,0.4775390625,13691,11162,00:01.6229394
523.545,445.613333333333,0.484375,13638,11125,00:01.6385623
540.7875,444.22,0.489501953125,13628,11172,00:01.6542009
555.465,443.46,0.495361328125,13628,11172,00:01.6705142
570.9975,442.826666666667,0.50048828125,13618,11217,00:01.6971052
601.4925,441.813333333333,0.518798828125,13618,11217,00:01.7076233
606.0525,441.813333333333,0.520751953125,13549,11224,00:01.7232688
639.255,442.32,0.532470703125,13549,11224,00:01.7391550
659.49,443.206666666667,0.5478515625,13549,11224,00:01.7545698
680.58,444.093333333333,0.54541015625,13549,11224,00:01.7545698
685.8525,444.093333333333,0.54541015625,13549,11224,00:01.7703268
702.3825,444.473333333333,0.552001953125,13549,11224,00:01.7703268
707.7975,444.473333333333,0.553955078125,13549,11224,00:01.7857472
724.47,444.726666666667,0.559814453125,13538,11271,00:01.7857472
729.885,444.726666666667,0.559814453125,13538,11271,00:01.8013611
746.7,444.726666666667,0.56201171875,13538,11271,00:01.8235647
779.19,444.98,0.56591796875,13538,11271,00:01.8235647
784.4625,445.106666666667,0.56787109375,13538,11271,00:01.8391330
799.71,445.613333333333,0.572509765625,13538,11271,00:01.8391330
805.125,445.866666666667,0.574462890625,13538,11271,00:01.8547542
819.5175,446.626666666667,0.579345703125,13526,11320,00:01.8703753
842.6025,447.893333333333,0.582275390625,13514,11369,00:01.8860225
860.5575,449.413333333333,0.584228515625,13514,11369,00:01.9016266
877.0875,450.806666666667,0.58837890625,13514,11369,00:01.9016266
881.0775,451.313333333333,0.58837890625,13514,11369,00:01.9237698
899.6025,453.466666666667,0.592529296875,13501,11416,00:01.9393924
913.2825,455.24,0.594482421875,13474,11515,00:01.9550184
925.2525,457.393333333333,0.594482421875,13447,11605,00:01.9706367
938.79,459.546666666667,0.59716796875,13447,11605,00:01.9706367
941.355,459.926666666667,0.599609375,13447,11605,00:01.9862547
948.3375,460.94,0.6015625,13390,11560,00:01.9862547
950.3325,461.193333333333,0.6015625,13321,11555,00:02.0083960
956.3175,461.953333333333,0.607666015625,13321,11555,00:02.0242298
966.435,463.473333333333,0.61376953125,13321,11555,00:02.0397173
971.7075,464.486666666667,0.625244140625,13270,11516,00:02.0397173
972.705,464.74,0.623046875,13270,11516,00:02.0708904
975.27,465.246666666667,0.613037109375,13270,11516,00:02.0708904
975.9825,465.373333333333,0.5712890625,13270,11516,00:02.0865121
444.4575,451.693333333333,0.091796875,14025,10820,00:03.0285299
442.7475,449.92,0.20068359375,14025,10820,00:03.0488438
441.8925,448.906666666667,0.251708984375,14025,10820,00:03.0714316
442.035,445.613333333333,0.321533203125,14025,10820,00:03.0870576
442.89,442.32,0.355712890625,14025,10820,00:03.1026829
445.17,436.62,0.3916015625,14025,10820,00:03.1127468
446.4525,433.58,0.401611328125,14018,10875,00:03.1127468
447.165,432.06,0.40625,14018,10875,00:03.1283809
449.16,427.5,0.420654296875,14018,10875,00:03.1283809
450.015,425.98,0.425537109375,14018,10875,00:03.1441339
452.4375,421.673333333333,0.430419921875,14003,10990,00:03.1441339
453.435,420.28,0.430419921875,13994,11053,00:03.1597586
456.57,415.72,0.430419921875,13977,11160,00:03.1597586
457.5675,414.073333333333,0.430419921875,13968,11215,00:03.1752392
461.5575,408.5,0.432861328125,13968,11215,00:03.1908652
466.9725,401.026666666667,0.436767578125,13968,11215,00:03.2064831
472.3875,393.3,0.438720703125,13922,11462,00:03.2286329
480.51,383.8,0.440673828125,13883,11640,00:03.2442432
486.0675,379.62,0.440673828125,13883,11640,00:03.2598648
492.6225,375.693333333333,0.440673828125,13770,11550,00:03.2754873
497.4675,373.16,0.440673828125,13770,11550,00:03.2754873
498.6075,372.653333333333,0.440673828125,13770,11550,00:03.2911093
502.455,371.26,0.440673828125,13770,11550,00:03.2911093
503.88,370.88,0.442626953125,13770,11550,00:03.3132427
509.865,369.36,0.444580078125,13717,11510,00:03.3132427
511.29,369.106666666667,0.444580078125,13717,11510,00:03.3288773
517.1325,368.6,0.444580078125,13694,11601,00:03.3288773
518.7,368.726666666667,0.444580078125,13641,11560,00:03.3445861
524.4,369.486666666667,0.444580078125,13641,11560,00:03.3601261
530.8125,370.626666666667,0.444580078125,13588,11519,00:03.3759140
536.94,373.033333333333,0.444580078125,13562,11611,00:03.3916129
542.355,375.82,0.444580078125,13549,11656,00:03.4073852
547.3425,379.493333333333,0.446533203125,13549,11656,00:03.4134015
548.625,380.633333333333,0.446533203125,13549,11656,00:03.4292698
554.895,387.726666666667,0.451416015625,13534,11702,00:03.4292698
556.035,389.373333333333,0.451416015625,13519,11749,00:03.4446842
558.6,395.326666666667,0.456298828125,13458,11925,00:03.4603183
561.0225,404.446666666667,0.464111328125,13440,11971,00:03.4603183
561.45,406.98,0.464111328125,13440,11971,00:03.4758967
562.305,414.073333333333,0.474853515625,13440,11971,00:03.4758967
562.4475,416.48,0.47900390625,13440,11971,00:03.4915240
562.7325,423.446666666667,0.48095703125,13440,11971,00:03.5136823
561.45,440.04,0.484619140625,13440,11971,00:03.5136823
561.165,442.826666666667,0.484619140625,13440,11971,00:03.5293199
559.74,451.313333333333,0.484619140625,13440,11971,00:03.5449352
557.175,461.953333333333,0.48681640625,13440,11971,00:03.5605616
553.0425,476.013333333333,0.49072265625,13440,11971,00:03.5761874
549.6225,487.54,0.49267578125,13486,11848,00:03.5918015
546.4875,500.966666666667,0.49462890625,13513,11767,00:03.6139408
544.7775,510.846666666667,0.49658203125,13527,11726,00:03.6295800
543.6375,522.753333333333,0.49658203125,13540,11683,00:03.6452070
543.0675,533.52,0.49658203125,13553,11640,00:03.6452070
543.0675,535.673333333333,0.49658203125,13566,11595,00:03.6611489
543.495,541.88,0.49658203125,13592,11502,00:03.6611489
543.495,543.653333333333,0.49658203125,13592,11502,00:03.6768323
544.2075,548.973333333333,0.49658203125,13592,11502,00:03.6768323
544.635,550.62,0.49658203125,13592,11502,00:03.6925116
545.9175,555.56,0.49658203125,13615,11414,00:03.7080324
548.1975,561.26,0.49658203125,13637,11323,00:03.7080324
548.91,562.78,0.49658203125,13637,11323,00:03.7297167
553.3275,569.366666666667,0.49658203125,13637,11323,00:03.7453320
557.175,574.053333333333,0.49658203125,13637,11323,00:03.7609079
560.88,578.866666666667,0.49462890625,13637,11323,00:03.7609079
561.8775,580.133333333333,0.49462890625,13647,11278,00:03.7765301
564.87,583.68,0.49462890625,13647,11278,00:03.7921561
569.715,587.986666666667,0.49462890625,13647,11278,00:03.8077753
576.9825,592.293333333333,0.49462890625,13657,11229,00:03.8142840
578.265,592.926666666667,0.49462890625,13657,11229,00:03.8299177
583.8225,595.46,0.49462890625,13657,11229,00:03.8455393
589.38,597.486666666667,0.49462890625,13657,11229,00:03.8611539
596.505,599.26,0.499755859375,13677,11133,00:03.8611539
597.93,599.513333333333,0.499755859375,13677,11133,00:03.8768750
602.9175,600.4,0.50537109375,13623,11097,00:03.8924081
607.335,600.526666666667,0.513916015625,13510,11022,00:03.8924081
608.475,600.526666666667,0.516357421875,13447,10982,00:03.9082773
611.61,600.273333333333,0.525390625,13447,10982,00:03.9142816
612.6075,600.146666666667,0.52880859375,13447,10982,00:03.9299185
617.595,598.12,0.5458984375,13456,10938,00:03.9299185
618.45,597.613333333333,0.548828125,13456,10938,00:03.9456023
621.1575,595.84,0.5576171875,13456,10938,00:03.9612223
623.7225,593.053333333333,0.566650390625,13456,10938,00:03.9767827
625.7175,590.013333333333,0.575439453125,13456,10938,00:03.9928030
627.1425,586.34,0.575439453125,13456,10938,00:03.9928030
627.4275,585.326666666667,0.578369140625,13456,10938,00:04.0084215
628.14,582.286666666667,0.584228515625,13456,10938,00:04.0144256
628.425,581.273333333333,0.58642578125,13456,10938,00:04.0302185
629.4225,576.08,0.595947265625,13456,10938,00:04.0457078
630.135,572.28,0.598876953125,13456,10938,00:04.0613009
630.5625,568.986666666667,0.603271484375,13456,10938,00:04.0769180
630.99,565.82,0.606201171875,13456,10938,00:04.0925434
631.4175,562.4,0.611083984375,13456,10938,00:04.1081599
631.7025,558.22,0.611083984375,13456,10938,00:04.1302926
632.2725,554.42,0.613037109375,13456,10938,00:04.1459143
632.2725,551,0.623291015625,13456,10938,00:04.1615372
632.13,548.72,0.628173828125,13456,10938,00:04.1771629
631.9875,546.566666666667,0.632080078125,13456,10938,00:04.1927786
631.9875,543.906666666667,0.634033203125,13456,10938,00:04.2149349
632.13,542.26,0.634033203125,13456,10938,00:04.2306425
631.9875,540.486666666667,0.634033203125,13456,10938,00:04.2462683
631.845,539.473333333333,0.634033203125,13456,10938,00:04.2620433
631.9875,538.966666666667,0.635986328125,13456,10938,00:04.2779342
631.9875,538.713333333333,0.635986328125,13456,10938,00:04.2779342
631.9875,538.713333333333,0.637939453125,13456,10938,00:04.2779342
631.9875,538.586666666667,0.637939453125,13456,10938,00:04.2934614
631.9875,538.333333333333,0.63525390625,13456,10938,00:04.2934614
631.9875,538.333333333333,0.63525390625,13456,10938,00:04.3087295
631.9875,538.08,0.63525390625,13456,10938,00:04.3152435
631.9875,537.826666666667,0.63525390625,13456,10938,00:04.3152435
631.9875,537.826666666667,0.63720703125,13456,10938,00:04.3309292
631.9875,537.193333333333,0.639892578125,13456,10938,00:04.3309292
631.9875,537.193333333333,0.639892578125,13456,10938,00:04.3464944
631.9875,537.066666666667,0.639892578125,13456,10938,00:04.3621195
631.9875,536.813333333333,0.639892578125,13456,10938,00:04.3777366
631.9875,536.56,0.639892578125,13456,10938,00:04.3777366
631.9875,536.56,0.639892578125,13456,10938,00:04.4009651
