X, Y, Pressure, TiltX, TiltY, Time
647.235,334.526666666667,0.091796875,13320,12136,00:01.1585811
645.6675,333.766666666667,0.091796875,13320,12136,00:01.1742035
642.675,334.273333333333,0.42724609375,13320,12136,00:01.1900711
641.82,334.906666666667,0.420654296875,13320,12136,00:01.1900711
641.82,335.286666666667,0.420654296875,13320,12136,00:01.2117158
642.105,336.68,0.428466796875,13320,12136,00:01.2117158
642.105,337.186666666667,0.43115234375,13320,12136,00:01.2275014
641.535,341.746666666667,0.457275390625,13320,12136,00:01.2432911
638.8275,347.7,0.4853515625,13320,12136,00:01.2585868
636.975,350.993333333333,0.5,13320,12136,00:01.2744098
630.42,361.886666666667,0.55126953125,13202,12031,00:01.2899158
625.005,370.12,0.58203125,13202,12031,00:01.3119655
619.1625,377.846666666667,0.60400390625,13202,12031,00:01.3276582
611.895,390.386666666667,0.619384765625,13202,12031,00:01.3276582
610.755,392.54,0.619384765625,13202,12031,00:01.3432205
607.7625,398.873333333333,0.621337890625,13202,12031,00:01.3591555
603.7725,406.98,0.623291015625,13202,12031,00:01.3746046
599.7825,413.82,0.625244140625,13202,12031,00:01.3901042
595.65,419.773333333333,0.627197265625,13202,12031,00:01.4057033
592.3725,424.84,0.627197265625,13220,11992,00:01.4279568
589.38,430.666666666667,0.627197265625,13240,11949,00:01.4435061
588.525,433.326666666667,0.627197265625,13240,11949,00:01.4590810
588.24,434.466666666667,0.627197265625,13240,11949,00:01.4746980
588.0975,435.226666666667,0.627197265625,13240,11949,00:01.4746980
588.0975,435.226666666667,0.627197265625,13240,11949,00:01.5059481
588.24,435.606666666667,0.629150390625,13240,11949,00:01.5124649
588.3825,435.86,0.629150390625,13240,11949,00:01.5280954
589.38,436.62,0.629150390625,13240,11949,00:01.5437313
590.235,436.873333333333,0.629150390625,13240,11949,00:01.5593426
591.8025,437.38,0.629150390625,13240,11949,00:01.5750379
594.0825,438.013333333333,0.631103515625,13240,11949,00:01.5906581
596.3625,438.52,0.631103515625,13240,11949,00:01.5906581
597.075,438.773333333333,0.631103515625,13240,11949,00:01.6123585
599.2125,439.28,0.631103515625,13240,11949,00:01.6280281
603.7725,440.546666666667,0.631103515625,13240,11949,00:01.6436839
607.05,441.433333333333,0.631103515625,13240,11949,00:01.6436839
607.905,441.686666666667,0.631103515625,13240,11949,00:01.6594373
611.04,442.573333333333,0.62890625,13240,11949,00:01.6750001
615.7425,443.713333333333,0.62890625,13240,11949,00:01.6750001
617.1675,443.966666666667,0.62890625,13256,11913,00:01.6906013
621.1575,444.853333333333,0.62890625,13256,11913,00:01.6906013
622.5825,445.233333333333,0.62890625,13256,11913,00:01.7060956
626.43,445.993333333333,0.62890625,13256,11913,00:01.7285048
634.41,447.386666666667,0.62890625,13256,11913,00:01.7440754
640.5375,448.78,0.62890625,13256,11913,00:01.7440754
641.82,449.16,0.62890625,13256,11913,00:01.7597006
645.81,450.3,0.62890625,13256,11913,00:01.7753175
650.655,452.073333333333,0.62890625,13256,11913,00:01.7909552
656.355,454.1,0.62890625,13256,11913,00:01.8065632
661.0575,455.366666666667,0.62890625,13199,11864,00:01.8065632
662.1975,455.746666666667,0.62890625,13199,11864,00:01.8130752
663.3375,456.126666666667,0.62890625,13199,11864,00:01.8287137
667.8975,457.9,0.62890625,13199,11864,00:01.8443370
670.32,458.913333333333,0.62890625,13199,11864,00:01.8603447
672.1725,459.926666666667,0.62890625,13199,11864,00:01.8759831
673.5975,460.686666666667,0.62890625,13199,11864,00:01.8759831
673.5975,460.686666666667,0.62890625,13199,11864,00:01.8916292
674.88,461.32,0.62890625,13199,11864,00:01.8916292
675.165,461.573333333333,0.62890625,13199,11864,00:01.9072297
676.1625,461.953333333333,0.62890625,13199,11864,00:01.9288896
677.73,462.84,0.62890625,13199,11864,00:01.9448318
678.4425,463.22,0.630859375,13199,11864,00:01.9601735
679.0125,463.726666666667,0.630859375,13199,11864,00:01.9601735
679.0125,463.726666666667,0.630859375,13215,11828,00:01.9757437
679.0125,463.726666666667,0.630859375,13215,11828,00:01.9913663
679.2975,463.853333333333,0.630859375,13215,11828,00:02.0069871
679.2975,463.853333333333,0.6328125,13230,11792,00:02.0135441
679.5825,464.106666666667,0.6328125,13230,11792,00:02.0135441
679.5825,464.106666666667,0.6328125,13230,11792,00:02.0292083
679.5825,464.106666666667,0.6328125,13230,11792,00:02.0292083
679.5825,464.106666666667,0.6328125,13230,11792,00:02.0447946
679.8675,464.36,0.634765625,13230,11792,00:02.0604217
679.8675,464.36,0.634765625,13230,11792,00:02.0604217
679.8675,464.36,0.634765625,13230,11792,00:02.0760384
679.8675,464.36,0.634765625,13230,11792,00:02.0760384
679.8675,464.36,0.634765625,13230,11792,00:02.0916609
679.8675,464.36,0.63671875,13230,11792,00:02.1135504
679.8675,464.36,0.638671875,13230,11792,00:02.1135504
679.8675,464.36,0.638671875,13230,11792,00:02.1294352
679.8675,464.36,0.638671875,13230,11792,00:02.1294352
679.8675,464.36,0.638671875,13230,11792,00:02.1449736
679.725,464.613333333333,0.638671875,13230,11792,00:02.1607319
679.5825,464.74,0.638671875,13230,11792,00:02.1607319
679.5825,464.74,0.638671875,13230,11792,00:02.1607319
679.5825,464.74,0.638671875,13230,11792,00:02.1763783
679.5825,464.74,0.638671875,13230,11792,00:02.1921194
679.44,464.993333333333,0.638671875,13230,11792,00:02.1921194
679.44,464.993333333333,0.638671875,13230,11792,00:02.1921194
679.44,464.993333333333,0.638671875,13230,11792,00:02.2077869
679.44,464.993333333333,0.638671875,13230,11792,00:02.2360374
679.44,465.373333333333,0.638671875,13174,11746,00:02.2370923
679.44,465.5,0.638671875,13174,11746,00:02.2572568
679.155,465.626666666667,0.638671875,13174,11746,00:02.2572568
679.0125,465.626666666667,0.638671875,13174,11746,00:02.2729345
678.585,465.373333333333,0.640869140625,13174,11746,00:02.2886696
