X, Y, Pressure, TiltX, TiltY, Time
645.9525,340.606666666667,0.0732421875,12877,10650,00:01.3665282
644.67,339.846666666667,0.142822265625,12877,10650,00:01.3665282
644.67,339.846666666667,0.179443359375,12877,10650,00:01.3821577
644.67,339.846666666667,0.238037109375,12877,10650,00:01.3977161
646.095,339.846666666667,0.26123046875,12877,10650,00:01.4130385
648.66,340.353333333333,0.283935546875,12877,10650,00:01.4130385
649.515,340.48,0.292236328125,12877,10650,00:01.4358253
655.0725,340.986666666667,0.32373046875,12877,10650,00:01.4358253
660.2025,341.24,0.33984375,12877,10650,00:01.4510614
662.055,341.366666666667,0.34521484375,12877,10650,00:01.4510614
663.9075,341.493333333333,0.349609375,12877,10650,00:01.4668506
669.3225,342.126666666667,0.362060546875,12877,10650,00:01.4668506
671.46,342.253333333333,0.3642578125,12877,10650,00:01.4823411
678.3,343.013333333333,0.369140625,12877,10650,00:01.4979123
687.8475,343.9,0.369140625,12877,10650,00:01.5135535
697.5375,344.28,0.373291015625,12877,10650,00:01.5135535
700.245,344.153333333333,0.373291015625,12877,10650,00:01.5200638
702.81,344.026666666667,0.373291015625,12821,10619,00:01.5360570
707.655,343.646666666667,0.375244140625,12744,10577,00:01.5513191
602.205,400.013333333333,0.353271484375,12771,10564,00:01.9373297
601.92,399.76,0.375,12771,10564,00:01.9523658
604.9125,398.62,0.354736328125,12771,10564,00:01.9685447
609.4725,397.606666666667,0.3525390625,12771,10564,00:01.9839620
616.3125,396.72,0.337646484375,12771,10564,00:01.9839620
618.3075,396.593333333333,0.334716796875,12771,10564,00:01.9993962
624.435,396.466666666667,0.335693359375,12771,10564,00:02.0148468
628.71,396.466666666667,0.341796875,12771,10564,00:02.0213607
633.555,396.466666666667,0.341796875,12771,10564,00:02.0213607
638.8275,396.593333333333,0.34375,12771,10564,00:02.0373105
649.0875,396.72,0.359375,12771,10564,00:02.0526396
660.4875,396.973333333333,0.375,12771,10564,00:02.0526396
663.195,396.973333333333,0.381103515625,12771,10564,00:02.0682347
672.03,396.973333333333,0.401611328125,12771,10564,00:02.0838523
685.14,397.733333333333,0.4296875,12771,10564,00:02.0994797
702.24,399,0.450927734375,12771,10564,00:02.1150987
716.205,400.393333333333,0.458251953125,12771,10564,00:02.1372333
737.865,402.546666666667,0.463134765625,12718,10536,00:02.1372333
741.57,402.673333333333,0.465087890625,12718,10536,00:02.1528664
756.2475,402.926666666667,0.467041015625,12718,10536,00:02.1684783
759.9525,402.8,0.467041015625,12718,10536,00:02.1684783
767.22,402.293333333333,0.467041015625,12718,10536,00:02.1997181
604.2,457.9,0.06103515625,12698,10213,00:02.7179168
602.775,458.153333333333,0.066650390625,12698,10213,00:02.7239522
602.3475,458.153333333333,0.071533203125,12698,10213,00:02.7398577
601.92,457.9,0.071533203125,12698,10213,00:02.7555099
601.635,457.773333333333,0.071533203125,12698,10213,00:02.7711480
601.35,457.52,0.071533203125,12698,10213,00:02.7868398
601.2075,457.393333333333,0.071533203125,12698,10213,00:02.7868398
601.2075,457.393333333333,0.071533203125,12698,10213,00:02.8024718
601.2075,457.393333333333,0.0810546875,12698,10213,00:02.8180608
601.2075,457.393333333333,0.179931640625,12698,10213,00:02.8240759
601.2075,457.393333333333,0.192626953125,12698,10213,00:02.8398463
602.49,457.14,0.237060546875,12698,10213,00:02.8553784
604.6275,457.266666666667,0.26318359375,12698,10213,00:02.8553784
606.48,457.393333333333,0.27734375,12698,10213,00:02.8709595
607.1925,457.52,0.281494140625,12698,10213,00:02.8865694
610.6125,457.773333333333,0.298095703125,12698,10213,00:02.8865694
611.4675,457.9,0.30224609375,12698,10213,00:02.9021992
615.7425,458.406666666667,0.306396484375,12698,10213,00:02.9021992
617.025,458.406666666667,0.306396484375,12698,10213,00:02.9178121
620.8725,458.786666666667,0.315185546875,12698,10213,00:02.9399510
627.285,458.786666666667,0.335693359375,12698,10213,00:02.9555722
634.8375,458.28,0.360595703125,12698,10213,00:02.9555722
636.69,458.153333333333,0.360595703125,12698,10213,00:02.9711927
641.9625,457.773333333333,0.360595703125,12698,10213,00:02.9868198
650.655,456.506666666667,0.368408203125,12698,10213,00:03.0024414
657.9225,455.62,0.375244140625,12698,10213,00:03.0024414
659.9175,455.366666666667,0.375244140625,12698,10213,00:03.0180649
665.6175,454.733333333333,0.381103515625,12698,10213,00:03.0245765
669.0375,454.353333333333,0.385009765625,12698,10213,00:03.0402158
676.1625,453.72,0.390869140625,12698,10213,00:03.0558902
684.285,453.086666666667,0.404296875,12698,10213,00:03.0714884
691.98,452.833333333333,0.42431640625,12698,10213,00:03.0870709
693.975,452.706666666667,0.427978515625,12698,10213,00:03.0870709
700.53,452.2,0.4375,12698,10213,00:03.0870709
702.81,452.073333333333,0.439453125,12698,10213,00:03.1026935
709.5075,451.313333333333,0.442138671875,12698,10213,00:03.1183780
718.77,450.3,0.444091796875,12698,10213,00:03.1406575
733.02,448.653333333333,0.446044921875,12698,10213,00:03.1561360
