X, Y, Pressure, TiltX, TiltY, Time
595.935,551.253333333333,0.3642578125,12240,9089,00:01.2759333
593.94,552.773333333333,0.38671875,12240,9089,00:01.2915213
593.94,552.773333333333,0.372802734375,12240,9089,00:01.3076027
594.0825,552.14,0.381103515625,12294,9091,00:01.3136217
594.6525,551.253333333333,0.381103515625,12294,9091,00:01.3295681
596.0775,548.593333333333,0.381103515625,12294,9091,00:01.3452405
597.075,544.666666666667,0.381103515625,12294,9057,00:01.3605013
597.36,539.093333333333,0.385986328125,12294,9057,00:01.3605013
597.36,537.573333333333,0.385986328125,12294,9057,00:01.3761219
597.5025,533.013333333333,0.40625,12294,9057,00:01.3917510
597.645,525.92,0.441162109375,12294,9057,00:01.3917510
597.645,523.64,0.448974609375,12294,9057,00:01.4073650
598.3575,514.013333333333,0.472900390625,12294,9057,00:01.4138731
598.5,511.606666666667,0.47802734375,12294,9057,00:01.4295024
599.07,501.093333333333,0.489501953125,12294,9057,00:01.4451235
599.7825,490.073333333333,0.493408203125,12294,9057,00:01.4607480
600.21,478.166666666667,0.49560546875,12294,9057,00:01.4763749
600.495,463.093333333333,0.50048828125,12294,9057,00:01.4919907
600.6375,450.426666666667,0.510986328125,12294,9057,00:01.4919907
600.6375,447.513333333333,0.515380859375,12294,9057,00:01.5076123
600.6375,438.393333333333,0.527587890625,12294,9057,00:01.5076123
600.6375,435.353333333333,0.53076171875,12294,9057,00:01.5141213
600.6375,429.653333333333,0.537109375,12294,9057,00:01.5297626
600.6375,418.76,0.556396484375,12294,9057,00:01.5297626
600.6375,415.72,0.556396484375,12294,9057,00:01.5453829
600.78,407.486666666667,0.560791015625,12294,9057,00:01.5453829
600.78,404.826666666667,0.560791015625,12294,9057,00:01.5611886
600.9225,396.973333333333,0.562744140625,12294,9057,00:01.5611886
600.9225,394.44,0.562744140625,12294,9057,00:01.5766781
600.9225,387.726666666667,0.566650390625,12294,9057,00:01.5923992
600.495,381.013333333333,0.575439453125,12294,9057,00:01.6111444
599.7825,376.2,0.584228515625,12294,9057,00:01.6178693
599.64,375.313333333333,0.588134765625,12294,9057,00:01.6355931
597.36,370.12,0.62255859375,12294,9057,00:01.6355931
597.075,369.613333333333,0.627197265625,12294,9057,00:01.6514408
596.22,368.726666666667,0.640380859375,12294,9057,00:01.6514408
596.0775,368.6,0.64453125,12294,9057,00:01.6671667
