X, Y, Pressure, TiltX, TiltY, Time
661.9125,287.913333333333,0.4404296875,12872,11167,00:01.4236361
659.9175,287.786666666667,0.467529296875,12872,11167,00:01.4399227
658.635,288.166666666667,0.467529296875,12872,11167,00:01.4399227
658.065,288.546666666667,0.4619140625,12872,11167,00:01.4548794
657.6375,291.713333333333,0.433349609375,12815,11126,00:01.4770661
659.775,294.246666666667,0.420654296875,12815,11126,00:01.4770661
660.4875,295.133333333333,0.420654296875,12815,11126,00:01.4927075
662.91,297.793333333333,0.41845703125,12815,11126,00:01.5083225
666.1875,302.86,0.41650390625,12815,11126,00:01.5239438
669.3225,309.066666666667,0.41650390625,12815,11126,00:01.5395682
674.595,316.92,0.4208984375,12815,11126,00:01.5551942
681.435,325.406666666667,0.427734375,12815,11126,00:01.5551942
683.0025,327.306666666667,0.430419921875,12815,11126,00:01.5773252
687.42,332.5,0.435791015625,12815,11126,00:01.5930447
697.2525,342.253333333333,0.445556640625,12815,11126,00:01.6086877
704.0925,348.713333333333,0.451416015625,12815,11126,00:01.6246043
710.505,354.413333333333,0.448974609375,12759,11088,00:01.6401323
716.205,359.48,0.448974609375,12759,11088,00:01.6401323
717.4875,360.62,0.448974609375,12759,11088,00:01.6557875
721.1925,364.04,0.450927734375,12759,11088,00:01.6557875
722.475,365.18,0.450927734375,12759,11088,00:01.6714084
726.0375,368.473333333333,0.450927734375,12759,11088,00:01.6933409
731.595,373.666666666667,0.452880859375,12759,11088,00:01.7087843
734.3025,376.2,0.45556640625,12759,11088,00:01.7243269
736.2975,378.226666666667,0.464599609375,12759,11088,00:01.7399051
737.865,379.873333333333,0.47607421875,12759,11088,00:01.7555274
739.29,381.393333333333,0.491943359375,12759,11088,00:01.7776663
739.575,382.28,0.511474609375,12759,11088,00:01.7955221
739.29,383.673333333333,0.544677734375,12759,11088,00:01.7965928
739.005,384.053333333333,0.54931640625,12759,11088,00:01.8122255
737.1525,385.826666666667,0.570068359375,12759,11088,00:01.8122255
736.5825,386.08,0.574951171875,12759,11088,00:01.8280112
734.445,387.346666666667,0.59326171875,12759,11088,00:01.8436111
730.455,388.993333333333,0.609619140625,12759,11088,00:01.8436111
729.03,389.373333333333,0.611572265625,12759,11088,00:01.8590895
724.8975,390.64,0.617919921875,12759,11088,00:01.8590895
723.4725,391.146666666667,0.62060546875,12701,11048,00:01.8747077
719.055,392.666666666667,0.627685546875,12688,11084,00:01.8933531
707.94,395.706666666667,0.642822265625,12650,11183,00:01.9093252
698.9625,397.86,0.651611328125,12590,11140,00:01.9246368
688.845,399.886666666667,0.657470703125,12590,11140,00:01.9402121
677.8725,402.166666666667,0.664306640625,12590,11140,00:01.9402121
675.0225,402.673333333333,0.666259765625,12590,11140,00:01.9559123
666.1875,404.32,0.671142578125,12590,11140,00:01.9559123
663.0525,404.826666666667,0.67333984375,12590,11140,00:01.9715046
654.2175,406.6,0.679931640625,12590,11140,00:01.9780183
651.0825,407.106666666667,0.681884765625,12590,11140,00:01.9936836
635.1225,410.273333333333,0.690673828125,12590,11140,00:02.0093297
622.44,412.173333333333,0.693603515625,12590,11140,00:02.0248954
610.185,414.2,0.69580078125,12538,11103,00:02.0405152
