X, Y, Pressure, TiltX, TiltY, Time
608.0475,534.28,0.584716796875,12384,10816,00:01.1687725
601.4925,527.82,0.58740234375,12218,9739,00:01.1752784
589.665,507.426666666667,0.57275390625,12270,9134,00:01.1911201
585.8175,496.533333333333,0.570556640625,12271,8996,00:01.2065437
581.8275,481.333333333333,0.568359375,12271,8996,00:01.2065437
581.115,477.533333333333,0.56640625,12271,8996,00:01.2226373
579.5475,466.386666666667,0.56640625,12271,8996,00:01.2226373
579.2625,462.586666666667,0.564208984375,12271,8996,00:01.2382410
579.405,451.186666666667,0.56201171875,12271,8996,00:01.2535388
581.4,435.733333333333,0.56201171875,12271,8996,00:01.2690130
585.8175,420.406666666667,0.56201171875,12271,9034,00:01.2690130
587.385,416.48,0.56201171875,12271,9034,00:01.2755205
589.095,412.68,0.56201171875,12271,9034,00:01.2911479
598.0725,398.746666666667,0.56201171875,12270,9107,00:01.2911479
600.6375,395.326666666667,0.559814453125,12270,9107,00:01.3067668
611.7525,383.926666666667,0.5576171875,12268,9184,00:01.3223912
624.5775,374.553333333333,0.5556640625,12267,9219,00:01.3223912
627.9975,372.4,0.5556640625,12267,9219,00:01.3380094
642.39,365.053333333333,0.5537109375,12267,9219,00:01.3536337
645.9525,363.786666666667,0.5537109375,12265,9257,00:01.3536337
653.505,361.38,0.5517578125,12260,9340,00:01.3757789
672.03,358.72,0.54736328125,12249,9477,00:01.3757789
676.02,358.72,0.54736328125,12246,9512,00:01.3914094
690.84,359.86,0.54345703125,12246,9512,00:01.4070396
708.6525,364.42,0.54345703125,12246,9512,00:01.4226528
722.0475,370.626666666667,0.54345703125,12246,9512,00:01.4383333
734.73,378.353333333333,0.54541015625,12246,9512,00:01.4383333
737.58,380.506666666667,0.54541015625,12246,9512,00:01.4539018
746.8425,388.106666666667,0.548095703125,12246,9512,00:01.4699042
757.6725,399.76,0.548095703125,12189,9501,00:01.4759123
762.8025,405.966666666667,0.548095703125,12189,9501,00:01.4920116
771.6375,418.76,0.550048828125,12189,9501,00:01.5074710
778.62,432.06,0.553955078125,12108,9486,00:01.5231835
784.1775,445.613333333333,0.555908203125,12108,9486,00:01.5231835
785.6025,449.16,0.555908203125,12108,9486,00:01.5385474
788.7375,459.8,0.55810546875,12108,9486,00:01.5541154
791.73,473.986666666667,0.5625,11998,9465,00:01.5696456
793.155,487.54,0.566650390625,11835,9435,00:01.5696456
793.2975,490.96,0.566650390625,11835,9435,00:01.5917788
791.8725,506.92,0.570556640625,11790,9364,00:01.6074013
788.1675,521.993333333333,0.574951171875,11793,9338,00:01.6230194
783.6075,532.886666666667,0.581787109375,11797,9280,00:01.6404505
777.9075,543.4,0.587646484375,11799,9254,00:01.6471040
774.06,547.96,0.5908203125,11803,9197,00:01.6659267
763.3725,558.22,0.60400390625,11803,9197,00:01.6659267
760.95,560.246666666667,0.607666015625,11803,9197,00:01.6764471
755.82,563.666666666667,0.611328125,11803,9197,00:01.6920791
744.705,569.24,0.61328125,11806,9093,00:01.7077078
729.4575,574.306666666667,0.621337890625,11807,9027,00:01.7233771
717.2025,577.093333333333,0.627197265625,11747,9027,00:01.7233771
713.7825,577.6,0.630126953125,11747,9027,00:01.7390036
703.5225,578.36,0.636474609375,11747,9027,00:01.7390036
699.96,578.36,0.638671875,11747,9027,00:01.7548132
688.9875,577.726666666667,0.643798828125,11747,9027,00:01.7548132
684.9975,577.473333333333,0.643798828125,11747,9027,00:01.7702780
674.025,575.826666666667,0.649169921875,11747,9027,00:01.7924863
651.3675,571.773333333333,0.65380859375,11747,9027,00:01.7924863
647.52,570.886666666667,0.65380859375,11747,8993,00:01.8083782
636.69,568.353333333333,0.65576171875,11747,8927,00:01.8237159
623.295,563.666666666667,0.65576171875,11746,8900,00:01.8549118
611.895,557.46,0.642333984375,11746,8900,00:01.8549118
609.4725,555.686666666667,0.633544921875,11746,8900,00:01.8549118
Time Elapsed till drawing started: 00:01.1687725
Time Elapsed till drawing submit: 00:03.1206840
