X, Y, Pressure, TiltX, TiltY, Time
614.46,432.946666666667,0.321533203125,12396,11000,00:03.6786149
614.0325,432.06,0.32666015625,12396,11000,00:03.6942685
613.605,431.68,0.4443359375,12396,11000,00:03.7096858
614.6025,431.806666666667,0.455322265625,12396,11000,00:03.7096858
615.03,431.806666666667,0.4619140625,12396,11000,00:03.7251271
615.7425,431.933333333333,0.484375,12396,11000,00:03.7251271
616.17,432.06,0.484375,12396,11000,00:03.7406629
617.4525,432.566666666667,0.484375,12451,11038,00:03.7625112
620.445,434.34,0.486328125,12451,11038,00:03.7781392
622.2975,435.733333333333,0.486328125,12437,11071,00:03.7937596
624.5775,437.633333333333,0.5107421875,12356,11101,00:03.7937596
625.1475,437.886666666667,0.519287109375,12356,11101,00:03.8093806
625.7175,438.52,0.550537109375,12356,11101,00:03.8093806
626.145,438.646666666667,0.556884765625,12356,11101,00:03.8250136
627.4275,439.28,0.574462890625,12356,11101,00:03.8406248
630.42,440.673333333333,0.590576171875,12356,11101,00:03.8627769
632.8425,440.926666666667,0.599853515625,12356,11101,00:03.8784174
638.2575,441.56,0.606689453125,12356,11101,00:03.8940390
643.245,442.953333333333,0.608642578125,12356,11101,00:03.8940390
644.2425,443.333333333333,0.608642578125,12356,11101,00:03.9096635
645.6675,443.966666666667,0.608642578125,12342,11131,00:03.9252711
648.09,445.613333333333,0.608642578125,12328,11161,00:03.9409060
649.6575,447.133333333333,0.614013671875,12328,11161,00:03.9409060
649.6575,447.133333333333,0.6162109375,12328,11161,00:03.9566834
649.9425,447.893333333333,0.625,12328,11161,00:03.9626905
650.655,448.4,0.6318359375,12328,11161,00:03.9785924
651.6525,449.033333333333,0.6455078125,12328,11161,00:03.9785924
651.6525,449.033333333333,0.64794921875,12310,11196,00:03.9942606
652.5075,449.16,0.654541015625,12310,11196,00:04.0099169
653.79,449.413333333333,0.65673828125,12310,11196,00:04.0099169
654.36,449.413333333333,0.6611328125,12310,11196,00:04.0253294
654.93,449.16,0.673583984375,12310,11196,00:04.0253294
654.93,449.16,0.673583984375,12310,11196,00:04.0408083
655.6425,448.78,0.673583984375,12310,11196,00:04.0564283
656.2125,448.653333333333,0.673583984375,12310,11196,00:04.0629427
656.4975,448.653333333333,0.673583984375,12310,11196,00:04.0785782
657.0675,448.653333333333,0.670654296875,12310,11196,00:04.0785782
657.0675,448.653333333333,0.66748046875,12310,11196,00:04.0941956
657.3525,448.653333333333,0.66552734375,12310,11196,00:04.1098202
657.3525,448.653333333333,0.66552734375,12310,11196,00:04.1254488
657.9225,448.653333333333,0.66552734375,12310,11196,00:04.1410702
657.9225,448.653333333333,0.66552734375,12310,11196,00:04.1410702
657.9225,448.653333333333,0.66552734375,12310,11196,00:04.1566915
657.9225,448.653333333333,0.66552734375,12310,11196,00:04.1632055
657.9225,448.653333333333,0.66552734375,12310,11196,00:04.1632055
657.9225,448.653333333333,0.66552734375,12310,11196,00:04.1632055
657.9225,448.653333333333,0.66552734375,12310,11196,00:04.1788936
658.065,448.4,0.66748046875,12310,11196,00:04.1946059
658.2075,448.146666666667,0.66748046875,12310,11196,00:04.1946059
658.2075,447.893333333333,0.66748046875,12310,11196,00:04.1946059
658.2075,447.64,0.66748046875,12310,11196,00:04.2100887
658.065,446.88,0.66943359375,12310,11196,00:04.2259958
658.065,446.246666666667,0.66943359375,12310,11196,00:04.2413854
658.065,445.36,0.67138671875,12366,11239,00:04.2569468
658.2075,444.6,0.67138671875,12416,11277,00:04.2791476
658.2075,443.713333333333,0.67333984375,12416,11277,00:04.2791476
658.35,443.46,0.67333984375,12416,11277,00:04.2951055
658.4925,443.08,0.67333984375,12416,11277,00:04.3103846
658.7775,442.446666666667,0.67724609375,12416,11277,00:04.3259683
659.3475,441.306666666667,0.67529296875,12416,11277,00:04.3259683
659.49,441.053333333333,0.67529296875,12416,11277,00:04.3415819
660.2025,440.293333333333,0.67529296875,12416,11277,00:04.3415819
660.4875,439.913333333333,0.67529296875,12416,11277,00:04.3572081
661.2,438.52,0.67529296875,12416,11277,00:04.3637205
661.485,438.013333333333,0.677490234375,12416,11277,00:04.3793610
663.6225,434.466666666667,0.680419921875,12416,11277,00:04.3793610
664.05,433.833333333333,0.680419921875,12416,11277,00:04.3949765
665.19,431.933333333333,0.680419921875,12416,11277,00:04.3949765
665.475,431.173333333333,0.680419921875,12416,11277,00:04.4105975
666.4725,429.273333333333,0.682373046875,12416,11277,00:04.4262250
667.8975,426.36,0.682373046875,12416,11277,00:04.4418351
668.4675,424.586666666667,0.682373046875,12416,11277,00:04.4639854
669.0375,422.813333333333,0.682373046875,12416,11277,00:04.4796131
669.75,420.28,0.684326171875,12416,11277,00:04.4952460
670.1775,418.506666666667,0.684326171875,12416,11277,00:04.5108669
670.4625,416.606666666667,0.684326171875,12401,11306,00:04.5264880
670.7475,414.96,0.684326171875,12369,11367,00:04.5264880
670.89,414.58,0.684326171875,12369,11367,00:04.5422990
671.175,413.44,0.684326171875,12353,11395,00:04.5577712
671.46,412.3,0.684326171875,12337,11424,00:04.5799235
671.745,411.54,0.686279296875,12337,11424,00:04.5956826
672.03,410.653333333333,0.686279296875,12337,11424,00:04.5956826
672.03,410.653333333333,0.686279296875,12337,11424,00:04.6112866
672.03,410.653333333333,0.686279296875,12337,11424,00:04.6267748
672.1725,410.4,0.686279296875,12337,11424,00:04.6267748
672.1725,410.4,0.686279296875,12337,11424,00:04.6423970
672.1725,410.4,0.686279296875,12337,11424,00:04.6580215
672.1725,410.02,0.686279296875,12337,11424,00:04.6645304
672.1725,410.02,0.686279296875,12337,11424,00:04.6801558
672.1725,410.02,0.686279296875,12337,11424,00:04.6957892
671.745,410.653333333333,0.686279296875,12337,11424,00:04.7189963
671.3175,411.413333333333,0.686279296875,12337,11424,00:04.7232700
671.0325,411.54,0.686279296875,12337,11424,00:04.7388996
670.32,413.186666666667,0.686279296875,12337,11424,00:04.7388996
670.1775,413.566666666667,0.686279296875,12337,11424,00:04.7545229
669.75,414.453333333333,0.686279296875,12337,11424,00:04.7645334
668.7525,415.973333333333,0.686279296875,12337,11424,00:04.7802012
668.04,417.493333333333,0.686279296875,12337,11424,00:04.7957956
667.0425,418.633333333333,0.686279296875,12337,11424,00:04.8114170
666.1875,419.773333333333,0.686279296875,12337,11424,00:04.8114170
665.9025,420.026666666667,0.686279296875,12337,11424,00:04.8273244
665.19,420.786666666667,0.686279296875,12337,11424,00:04.8428231
664.05,421.926666666667,0.686279296875,12337,11424,00:04.8428231
663.9075,422.18,0.686279296875,12337,11424,00:04.8582667
663.0525,423.193333333333,0.686279296875,12337,11424,00:04.8651303
662.4825,423.826666666667,0.686279296875,12337,11424,00:04.8807576
661.485,425.22,0.686279296875,12337,11424,00:04.8963903
660.2025,426.74,0.686279296875,12337,11424,00:04.9120000
659.0625,428.386666666667,0.686279296875,12283,11379,00:04.9276216
657.9225,430.286666666667,0.686279296875,12283,11379,00:04.9432426
657.0675,432.566666666667,0.686279296875,12283,11379,00:04.9588636
656.355,434.34,0.686279296875,12283,11379,00:04.9653696
656.2125,434.846666666667,0.686279296875,12283,11379,00:04.9828425
655.215,437.38,0.686279296875,12283,11379,00:04.9838936
654.93,437.886666666667,0.686279296875,12283,11379,00:04.9995886
653.9325,439.66,0.686279296875,12283,11379,00:04.9995886
653.6475,440.04,0.686279296875,12283,11379,00:05.0152019
652.935,441.306666666667,0.686279296875,12283,11379,00:05.0152019
652.7925,441.686666666667,0.686279296875,12283,11379,00:05.0307643
652.2225,442.953333333333,0.686279296875,12283,11379,00:05.0307643
651.9375,443.333333333333,0.686279296875,12283,11379,00:05.0464523
651.51,444.346666666667,0.686279296875,12283,11379,00:05.0464523
651.3675,444.6,0.686279296875,12283,11379,00:05.0655300
650.94,445.486666666667,0.686279296875,12283,11379,00:05.0811665
649.9425,447.133333333333,0.686279296875,12283,11379,00:05.0967988
649.6575,447.766666666667,0.686279296875,12283,11379,00:05.1126850
649.23,448.4,0.686279296875,12283,11379,00:05.1280879
649.0875,448.526666666667,0.686279296875,12283,11379,00:05.1436493
648.945,448.78,0.686279296875,12283,11379,00:05.1436493
648.945,448.78,0.686279296875,12283,11379,00:05.1592632
648.66,448.906666666667,0.686279296875,12283,11379,00:05.1657755
648.66,448.906666666667,0.686279296875,12283,11379,00:05.1657755
648.66,448.906666666667,0.686279296875,12283,11379,00:05.1814500
648.66,448.906666666667,0.686279296875,12283,11379,00:05.1970394
648.5175,448.78,0.686279296875,12283,11379,00:05.1970394
648.5175,448.78,0.686279296875,12283,11379,00:05.2126514
648.375,448.526666666667,0.686279296875,12283,11379,00:05.2126514
648.375,448.526666666667,0.686279296875,12283,11379,00:05.2282745
648.09,448.273333333333,0.686279296875,12283,11379,00:05.2438937
648.09,448.02,0.686279296875,12283,11379,00:05.2660316
648.09,447.766666666667,0.686279296875,12283,11379,00:05.2660316
647.9475,447.513333333333,0.686279296875,12283,11379,00:05.2819955
647.9475,446.88,0.686279296875,12283,11379,00:05.2973199
647.805,446.626666666667,0.686279296875,12283,11379,00:05.3131403
647.805,446.246666666667,0.686279296875,12283,11379,00:05.3287814
647.805,445.993333333333,0.686279296875,12283,11379,00:05.3443692
647.805,445.74,0.686279296875,12283,11379,00:05.3443692
647.805,445.74,0.686279296875,12283,11379,00:05.3600819
647.9475,445.613333333333,0.686279296875,12283,11379,00:05.3600819
647.9475,445.613333333333,0.686279296875,12283,11379,00:05.3661376
647.9475,445.613333333333,0.686279296875,12283,11379,00:05.3661376
647.9475,445.613333333333,0.686279296875,12283,11379,00:05.3817779
649.3725,446.246666666667,0.686279296875,12283,11379,00:05.3974264
650.37,447.513333333333,0.686279296875,12283,11379,00:05.3974264
650.2275,447.64,0.686279296875,12283,11379,00:05.4130393
649.9425,449.033333333333,0.686279296875,12233,11339,00:05.4130393
649.9425,449.793333333333,0.686279296875,12233,11339,00:05.4286614
650.2275,452.073333333333,0.686279296875,12233,11339,00:05.4442599
651.225,457.14,0.686279296875,12233,11339,00:05.4598801
651.225,463.6,0.686279296875,12233,11339,00:05.4598801
651.51,465.373333333333,0.686279296875,12233,11339,00:05.4821681
652.5075,472.846666666667,0.688232421875,12233,11339,00:05.4821681
652.65,474.873333333333,0.690673828125,12233,11339,00:05.4977890
653.9325,482.853333333333,0.692626953125,12233,11339,00:05.4977890
654.5025,485.006666666667,0.692626953125,12233,11339,00:05.5134094
655.9275,491.213333333333,0.692626953125,12248,11312,00:05.5290304
657.78,500.206666666667,0.694580078125,12281,11253,00:05.5290304
658.35,502.36,0.694580078125,12281,11253,00:05.5446617
660.63,511.1,0.694580078125,12228,11080,00:05.5446617
661.2,513.38,0.694580078125,12192,11014,00:05.5602826
663.0525,520.6,0.694580078125,12192,11014,00:05.5667943
663.6225,523.006666666667,0.694580078125,12192,11014,00:05.5824330
666.33,534.913333333333,0.696533203125,12192,11014,00:05.5824330
666.7575,537.573333333333,0.696533203125,12192,11014,00:05.5981053
667.8975,545.3,0.698486328125,12192,11014,00:05.5981053
668.1825,547.706666666667,0.698486328125,12192,11014,00:05.6136636
668.7525,555.686666666667,0.700439453125,12192,11014,00:05.6136636
668.895,558.473333333333,0.702392578125,12192,11014,00:05.6293020
669.3225,566.2,0.704345703125,12208,10981,00:05.6452716
669.6075,575.573333333333,0.704345703125,12208,10981,00:05.6452716
669.6075,577.726666666667,0.70654296875,12222,10949,00:05.6609519
669.465,583.933333333333,0.708984375,12248,10892,00:05.6669688
669.465,585.706666666667,0.7109375,12261,10861,00:05.6826154
669.0375,594.066666666667,0.712890625,12261,10861,00:05.6826154
668.895,595.713333333333,0.712890625,12261,10861,00:05.6982985
668.4675,600.653333333333,0.715087890625,12261,10861,00:05.7138444
668.04,607.746666666667,0.717041015625,12273,10831,00:05.7294708
667.755,614.713333333333,0.717041015625,12273,10831,00:05.7450878
668.325,624.34,0.717041015625,12301,10761,00:05.7607089
667.8975,629.153333333333,0.718994140625,12131,10655,00:05.7828467
666.9,637.006666666667,0.720947265625,12088,10553,00:05.7984682
666.045,641.82,0.722900390625,12119,10466,00:05.8140901
665.3325,646.633333333333,0.722900390625,12169,10305,00:05.8140901
665.3325,647.393333333333,0.724853515625,12179,10268,00:05.8297101
664.62,649.926666666667,0.726806640625,12189,10234,00:05.8453416
664.1925,651.953333333333,0.728759765625,12189,10234,00:05.8453416
664.05,652.333333333333,0.728759765625,12189,10234,00:05.8609529
663.6225,653.346666666667,0.730712890625,12124,10204,00:05.8674595
663.48,653.726666666667,0.73291015625,12031,10162,00:05.8831558
662.625,655.5,0.73486328125,11808,10063,00:05.8831558
662.4825,655.88,0.73486328125,11808,10063,00:05.8990216
661.9125,656.893333333333,0.73486328125,11756,10040,00:05.9143277
661.0575,658.413333333333,0.73486328125,11756,10040,00:05.9303773
660.2025,660.313333333333,0.73681640625,11756,10040,00:05.9303773
659.9175,660.82,0.73681640625,11756,10040,00:05.9459732
659.775,662.593333333333,0.73681640625,11771,9987,00:05.9616539
659.205,664.873333333333,0.74462890625,11785,9932,00:05.9837747
658.35,666.773333333333,0.73974609375,11807,9839,00:05.9993070
657.78,667.153333333333,0.742431640625,11818,9784,00:05.9993070
657.495,667.28,0.742431640625,11818,9784,00:06.0149432
657.495,667.28,0.744384765625,11824,9758,00:06.0149432
657.495,667.28,0.744384765625,11824,9758,00:06.0305521
656.7825,666.773333333333,0.744384765625,11829,9731,00:06.0461818
656.4975,665.886666666667,0.740966796875,11829,9731,00:06.0748864
656.4975,664.873333333333,0.73583984375,11829,9731,00:06.0905173
656.64,664.366666666667,0.73583984375,11829,9731,00:06.0905173
656.64,664.366666666667,0.73583984375,11829,9731,00:06.1061438
656.64,664.366666666667,0.73583984375,11829,9731,00:06.1061438
656.7825,664.113333333333,0.73583984375,11829,9731,00:06.1217645
657.3525,663.353333333333,0.73583984375,11829,9731,00:06.1373836
657.9225,662.466666666667,0.73583984375,11829,9731,00:06.1373836
658.065,662.213333333333,0.73583984375,11829,9731,00:06.1530154
658.7775,661.2,0.72900390625,11829,9731,00:06.1680412
660.06,660.06,0.72900390625,11829,9731,00:06.1836865
662.055,659.046666666667,0.72900390625,11829,9731,00:06.1836865
662.625,658.793333333333,0.72900390625,11829,9731,00:06.1993105
664.335,658.16,0.72900390625,11829,9731,00:06.2150659
667.0425,657.273333333333,0.72900390625,11829,9731,00:06.2306246
669.8925,656.766666666667,0.72900390625,11829,9731,00:06.2466039
673.5975,656.64,0.735595703125,11829,9731,00:06.2466039
674.4525,656.64,0.735595703125,11829,9731,00:06.2619283
678.1575,656.766666666667,0.735595703125,11829,9731,00:06.2686088
679.44,657.02,0.735595703125,11829,9731,00:06.2842929
686.4225,658.033333333333,0.735595703125,11829,9731,00:06.2998561
694.1175,658.793333333333,0.737548828125,11829,9731,00:06.3154840
699.5325,659.173333333333,0.739501953125,11829,9731,00:06.3311001
709.935,659.553333333333,0.741455078125,11829,9731,00:06.3467317
720.195,659.933333333333,0.743408203125,11829,9731,00:06.3623480
722.6175,659.933333333333,0.743408203125,11829,9731,00:06.3623480
727.4625,659.933333333333,0.743408203125,11829,9731,00:06.3845017
741.855,659.933333333333,0.749267578125,11829,9731,00:06.4001157
754.965,660.186666666667,0.753173828125,11829,9731,00:06.4157400
762.66,660.186666666667,0.755126953125,11829,9731,00:06.4313648
773.0625,660.186666666667,0.757080078125,11829,9731,00:06.4313648
775.485,660.313333333333,0.757080078125,11829,9731,00:06.4469796
784.89,660.82,0.75927734375,11829,9731,00:06.4626123
794.865,661.706666666667,0.763916015625,11829,9731,00:06.4847851
807.405,662.973333333333,0.767822265625,11777,9716,00:06.5007264
815.67,663.986666666667,0.771728515625,11777,9716,00:06.5007264
817.38,664.24,0.771728515625,11777,9716,00:06.5164056
