X, Y, Pressure, TiltX, TiltY, Time
568.1475,678.806666666667,0.27880859375,11718,9653,00:04.2553117
567.5775,677.666666666667,0.296142578125,11718,9653,00:04.2553117
567.435,676.146666666667,0.408447265625,11718,9653,00:04.2613444
567.72,675.006666666667,0.418212890625,11718,9653,00:04.2770814
569.2875,671.713333333333,0.421142578125,11777,9605,00:04.2928439
570.855,667.913333333333,0.421142578125,11777,9605,00:04.3085013
572.4225,664.493333333333,0.423095703125,11777,9605,00:04.3243327
573.42,662.213333333333,0.4208984375,11777,9605,00:04.3398086
573.705,660.693333333333,0.41845703125,11777,9605,00:04.3555504
573.42,659.553333333333,0.42041015625,11777,9605,00:04.3555504
573.2775,659.173333333333,0.42236328125,11777,9605,00:04.3771998
572.4225,657.653333333333,0.4296875,11777,9605,00:04.3771998
572.28,657.273333333333,0.431884765625,11777,9605,00:04.3928285
571.5675,654.993333333333,0.45361328125,11777,9605,00:04.3928285
571.425,654.233333333333,0.45849609375,11777,9605,00:04.4085228
571.425,651.573333333333,0.47314453125,11777,9605,00:04.4085228
571.425,650.56,0.4775390625,11830,9619,00:04.4245239
571.2825,646.633333333333,0.489990234375,11830,9619,00:04.4245239
571.425,645.24,0.489990234375,11830,9619,00:04.4398515
571.2825,641.186666666667,0.489990234375,11830,9619,00:04.4553060
571.2825,635.866666666667,0.489990234375,11830,9619,00:04.4774874
571.2825,628.013333333333,0.491943359375,11830,9619,00:04.4931032
570.9975,622.82,0.49462890625,11830,9619,00:04.5087260
570.855,616.486666666667,0.51220703125,11830,9619,00:04.5243504
570.7125,611.293333333333,0.53173828125,11830,9619,00:04.5399700
570.4275,605.593333333333,0.552001953125,11830,9619,00:04.5621207
570.285,597.993333333333,0.566650390625,11830,9619,00:04.5777475
570.285,588.62,0.571533203125,11830,9619,00:04.5933682
570.4275,581.78,0.573486328125,11885,9633,00:04.5933682
570.285,580.133333333333,0.573486328125,11885,9633,00:04.6089895
570.57,575.193333333333,0.576416015625,11885,9633,00:04.6246230
570.4275,568.733333333333,0.576416015625,11885,9633,00:04.6246230
570.4275,566.96,0.576416015625,11938,9647,00:04.6402446
570,561.766666666667,0.578369140625,11938,9647,00:04.6620274
569.8575,554.8,0.578369140625,11938,9647,00:04.6779669
569.715,544.286666666667,0.587890625,11938,9647,00:04.6779669
569.715,542.386666666667,0.58984375,11938,9647,00:04.6937014
569.8575,536.56,0.592529296875,11938,9647,00:04.6937014
570,534.786666666667,0.596435546875,11938,9647,00:04.7093775
570.285,529.213333333333,0.604736328125,11938,9647,00:04.7248388
570.9975,520.6,0.614501953125,11938,9647,00:04.7402553
572.28,511.86,0.620361328125,11938,9647,00:04.7402553
572.7075,509.833333333333,0.620361328125,11938,9647,00:04.7557630
573.705,503.88,0.620361328125,11938,9647,00:04.7557630
574.1325,501.853333333333,0.620361328125,11938,9647,00:04.7622711
574.4175,499.826666666667,0.622314453125,11938,9647,00:04.7779052
575.8425,492.606666666667,0.624267578125,11938,9647,00:04.7935190
576.9825,486.653333333333,0.624267578125,11938,9647,00:04.8091452
577.5525,480.573333333333,0.626220703125,11938,9647,00:04.8247623
578.6925,471.58,0.63037109375,11938,9647,00:04.8403876
579.5475,464.993333333333,0.63037109375,11938,9647,00:04.8625340
580.545,456.253333333333,0.63427734375,11938,9647,00:04.8781739
581.5425,446.626666666667,0.639404296875,11938,9647,00:04.8937827
581.97,441.306666666667,0.648193359375,11938,9647,00:04.8937827
582.1125,440.04,0.650390625,11938,9647,00:04.9094160
582.255,436.24,0.655517578125,11938,9647,00:04.9250373
582.3975,431.553333333333,0.658447265625,11938,9647,00:04.9408551
582.255,428.133333333333,0.662841796875,11938,9647,00:04.9408551
582.255,427.626666666667,0.662841796875,11933,9675,00:04.9562799
582.1125,426.233333333333,0.6650390625,11933,9675,00:04.9628035
581.8275,425.6,0.667236328125,11928,9704,00:04.9785710
581.8275,425.473333333333,0.671142578125,11928,9704,00:04.9944567
581.4,424.966666666667,0.682861328125,11928,9704,00:04.9944567
581.4,424.966666666667,0.686279296875,11923,9734,00:05.0101175
581.4,424.966666666667,0.697265625,11911,9797,00:05.0101175
581.4,424.966666666667,0.701416015625,11911,9797,00:05.0254554
581.4,424.966666666667,0.714599609375,11911,9797,00:05.0254554
581.4,424.966666666667,0.7197265625,11911,9797,00:05.0410076
581.4,424.966666666667,0.73583984375,11911,9797,00:05.0565434
582.1125,425.093333333333,0.726318359375,11911,9797,00:05.0786835
584.6775,424.713333333333,0.729736328125,11911,9797,00:05.0786835
585.2475,424.586666666667,0.7265625,11911,9797,00:05.0943129
587.2425,424.08,0.723388671875,11911,9797,00:05.1099259
589.8075,423.446666666667,0.7333984375,11911,9797,00:05.1099259
590.3775,423.32,0.7333984375,11911,9797,00:05.1255589
592.0875,422.94,0.7333984375,11911,9797,00:05.1255589
592.6575,422.813333333333,0.7333984375,11911,9797,00:05.1411805
594.6525,422.433333333333,0.723388671875,11911,9797,00:05.1411805
595.5075,422.306666666667,0.723388671875,11911,9797,00:05.1633154
598.0725,421.926666666667,0.723388671875,11911,9797,00:05.1633154
598.9275,421.8,0.723388671875,11911,9797,00:05.1789537
603.7725,421.42,0.723388671875,11911,9797,00:05.1945751
608.19,420.913333333333,0.72802734375,11911,9797,00:05.1945751
609.4725,420.786666666667,0.73193359375,11911,9797,00:05.2101964
615.1725,420.28,0.736083984375,11911,9797,00:05.2101964
616.3125,419.646666666667,0.736083984375,11911,9797,00:05.2259932
617.4525,419.14,0.736083984375,11905,9828,00:05.2259932
