X, Y, Pressure, TiltX, TiltY, Time
759.9525,382.913333333333,0.461181640625,11752,11296,00:04.2369541
759.6675,382.66,0.46875,11613,11106,00:04.2369541
759.525,382.533333333333,0.46875,11486,10943,00:04.2525272
759.3825,382.026666666667,0.470703125,11173,10584,00:04.2525272
759.24,381.9,0.458984375,11077,10511,00:04.2676942
758.955,381.52,0.412841796875,10844,10335,00:04.2676942
758.955,381.52,0.397216796875,10782,10289,00:04.2833078
757.9575,381.646666666667,0.347412109375,10632,10177,00:04.3056917
755.25,384.433333333333,0.4052734375,10632,10177,00:04.3213873
752.4,388.106666666667,0.455810546875,10646,10155,00:04.3366880
750.8325,392.92,0.488037109375,10731,10014,00:04.3366880
751.26,394.186666666667,0.494873046875,10749,9980,00:04.3523204
752.8275,397.353333333333,0.514892578125,10792,9891,00:04.3679419
755.6775,400.393333333333,0.5224609375,10819,9826,00:04.3900701
759.0975,401.786666666667,0.5224609375,10778,9784,00:04.3900701
760.95,401.913333333333,0.5205078125,10778,9784,00:04.4059521
764.94,401.026666666667,0.512939453125,10778,9784,00:04.4059521
766.08,400.646666666667,0.509765625,10778,9784,00:04.4213330
768.7875,398.873333333333,0.506591796875,10778,9784,00:04.4213330
769.785,398.24,0.506591796875,10778,9784,00:04.4370897
772.4925,395.833333333333,0.506591796875,10778,9784,00:04.4525632
775.0575,392.286666666667,0.514892578125,10792,9749,00:04.4681836
776.34,388.613333333333,0.525146484375,10748,9690,00:04.4838047
776.055,384.94,0.534423828125,10703,9653,00:04.5060999
773.9175,383.293333333333,0.548828125,10703,9653,00:04.5060999
773.205,383.166666666667,0.553955078125,10703,9653,00:04.5217166
770.925,383.04,0.57080078125,10703,9653,00:04.5373410
767.79,383.8,0.609619140625,10703,9653,00:04.5529641
763.6575,385.953333333333,0.618896484375,10703,9653,00:04.5685833
760.8075,388.486666666667,0.618896484375,10703,9653,00:04.5842116
758.1,391.78,0.61474609375,10703,9653,00:04.5907242
757.815,392.413333333333,0.61474609375,10703,9653,00:04.6063630
756.96,395.326666666667,0.6123046875,10703,9653,00:04.6063630
756.96,395.833333333333,0.610107421875,10703,9653,00:04.6219868
757.1025,396.593333333333,0.60791015625,10703,9653,00:04.6219868
757.1025,396.593333333333,0.60791015625,10703,9653,00:04.6379343
757.9575,397.226666666667,0.605712890625,10703,9653,00:04.6379343
758.1,397.226666666667,0.605712890625,10703,9653,00:04.6567634
759.0975,396.593333333333,0.603515625,10703,9653,00:04.6577856
759.3825,396.34,0.603515625,10703,9653,00:04.6806574
760.95,392.16,0.60205078125,10703,9653,00:04.6906731
761.235,390.64,0.60888671875,10703,9653,00:04.7063227
761.9475,387.346666666667,0.6240234375,10703,9653,00:04.7063227
761.9475,386.713333333333,0.62744140625,10703,9653,00:04.7220850
761.805,384.686666666667,0.642333984375,10703,9653,00:04.7375621
760.95,382.913333333333,0.66845703125,10703,9653,00:04.7531772
759.525,382.533333333333,0.6962890625,10703,9653,00:04.7687950
757.53,383.166666666667,0.721923828125,10703,9653,00:04.7844130
754.68,385.573333333333,0.740478515625,10703,9653,00:04.8065464
752.115,389.12,0.747314453125,10703,9653,00:04.8065464
751.83,389.88,0.747314453125,10703,9653,00:04.8221719
750.8325,392.286666666667,0.747314453125,10708,9636,00:04.8377901
750.2625,395.96,0.747314453125,10719,9603,00:04.8538116
750.5475,397.86,0.747314453125,10729,9569,00:04.8690378
751.6875,399.886666666667,0.7138671875,10729,9569,00:04.8846533
753.54,401.28,0.33251953125,10729,9569,00:04.8846533
775.0575,444.6,0.489990234375,10725,9333,00:05.2541989
773.49,444.346666666667,0.52001953125,10725,9333,00:05.2698205
772.2075,443.333333333333,0.481201171875,10725,9333,00:05.2698205
771.78,442.953333333333,0.47314453125,10725,9333,00:05.2858861
769.3575,440.42,0.43310546875,10731,9296,00:05.2858861
769.0725,440.166666666667,0.43310546875,10731,9296,00:05.3077662
765.795,439.66,0.439697265625,10736,9261,00:05.3231528
763.23,440.166666666667,0.451904296875,10743,9203,00:05.3231528
762.375,440.546666666667,0.46142578125,10743,9203,00:05.3416559
758.8125,442.573333333333,0.50927734375,10743,9203,00:05.3438124
