X, Y, Pressure, TiltX, TiltY, Time
645.24,403.813333333333,0.26416015625,12316,10887,00:03.9341606
644.2425,405.713333333333,0.280517578125,12316,10887,00:03.9500331
644.67,410.02,0.50830078125,12316,10887,00:03.9658488
646.5225,416.226666666667,0.51318359375,12316,10887,00:03.9810288
649.23,422.053333333333,0.51513671875,12316,10887,00:03.9810288
650.2275,423.32,0.517578125,12316,10887,00:03.9966865
653.3625,426.74,0.5224609375,12316,10887,00:03.9966865
654.645,427.88,0.5302734375,12316,10887,00:04.0187848
657.9225,430.033333333333,0.548095703125,12316,10887,00:04.0187848
659.9175,431.173333333333,0.55712890625,12316,10887,00:04.0344287
673.8825,439.66,0.612548828125,12328,10857,00:04.0344287
676.1625,441.053333333333,0.618408203125,12314,10892,00:04.0500490
683.715,445.993333333333,0.648193359375,12314,10892,00:04.0500490
686.1375,447.766666666667,0.660888671875,12314,10892,00:04.0656590
694.1175,453.846666666667,0.693359375,12314,10892,00:04.0812802
705.66,462.46,0.733154296875,12314,10892,00:04.0812802
708.795,464.866666666667,0.74365234375,12252,10852,00:04.0969725
717.915,472.846666666667,0.778564453125,12252,10852,00:04.0969725
721.335,475.506666666667,0.791015625,12252,10852,00:04.1125232
730.455,483.233333333333,0.816650390625,12252,10852,00:04.1125232
733.4475,485.766666666667,0.822509765625,12191,10811,00:04.1190295
736.5825,488.426666666667,0.828369140625,12191,10811,00:04.1347064
749.9775,500.08,0.84814453125,12138,10776,00:04.1502767
762.5175,511.353333333333,0.861328125,12089,10744,00:04.1659088
775.0575,523.64,0.870361328125,12102,10711,00:04.1815258
786.7425,536.18,0.880126953125,12053,10680,00:04.1971427
798.7125,551.126666666667,0.89306640625,12001,10647,00:04.2127637
808.9725,563.54,0.901611328125,12012,10619,00:04.2127637
811.5375,566.453333333333,0.901611328125,12012,10619,00:04.2348994
823.5075,581.526666666667,0.908447265625,11960,10553,00:04.2505284
835.62,595.46,0.914306640625,11982,10496,00:04.2505284
838.0425,598.246666666667,0.914306640625,11993,10469,00:04.2661534
844.74,606.353333333333,0.916259765625,11993,10469,00:04.2661534
847.02,608.886666666667,0.916259765625,11993,10469,00:04.2817720
854.43,615.98,0.916259765625,11993,10469,00:04.2817720
856.71,618.386666666667,0.916259765625,11993,10469,00:04.2973933
863.6925,625.86,0.918212890625,12015,10407,00:04.2973933
865.83,628.266666666667,0.918212890625,12015,10407,00:04.3130522
873.24,634.98,0.920166015625,11954,10374,00:04.3351989
884.4975,647.9,0.92822265625,11893,10342,00:04.3508176
890.055,654.613333333333,0.92431640625,11841,10314,00:04.3508176
891.3375,656.006666666667,0.92431640625,11841,10314,00:04.3664369
895.47,660.313333333333,0.92138671875,11791,10288,00:04.3823874
896.7525,661.58,0.92138671875,11791,10288,00:04.3823874
897.465,662.846666666667,0.91845703125,11791,10288,00:04.3979547
898.7475,667.026666666667,0.89404296875,11801,10260,00:04.4133001
897.6075,671.586666666667,0.32763671875,11831,10167,00:04.4133001
842.46,429.02,0.532958984375,11684,10985,00:04.8992747
837.045,432.693333333333,0.56591796875,11684,10985,00:04.9145393
832.9125,438.266666666667,0.55908203125,11684,10985,00:04.9372977
826.785,448.273333333333,0.55908203125,11684,10985,00:04.9372977
823.7925,454.353333333333,0.55712890625,11684,10985,00:04.9525184
822.6525,456.38,0.55712890625,11684,10985,00:04.9681367
817.2375,464.993333333333,0.55712890625,11684,10985,00:04.9837551
810.54,475.253333333333,0.55712890625,11661,10891,00:04.9837551
808.6875,478.166666666667,0.55712890625,11661,10891,00:04.9993764
801.2775,490.2,0.55712890625,11661,10891,00:05.0149985
792.1575,503.626666666667,0.55712890625,11600,10844,00:05.0371321
777.195,525.666666666667,0.56884765625,11600,10844,00:05.0527521
766.935,539.98,0.582275390625,11594,10697,00:05.0527521
764.5125,543.4,0.586669921875,11608,10671,00:05.0683743
755.1075,556.32,0.601318359375,11608,10671,00:05.0683743
752.5425,559.613333333333,0.60400390625,11622,10646,00:05.0839957
745.9875,568.733333333333,0.61328125,11661,10566,00:05.0996282
738.2925,580.893333333333,0.624755859375,11675,10539,00:05.0996282
736.44,583.68,0.626953125,11675,10539,00:05.1152502
730.74,592.166666666667,0.629150390625,11675,10539,00:05.1217732
727.035,597.993333333333,0.63134765625,11699,10485,00:05.1374811
720.195,609.013333333333,0.6357421875,11722,10432,00:05.1530703
714.6375,619.146666666667,0.63330078125,11722,10432,00:05.1690863
709.5075,628.646666666667,0.63330078125,11722,10432,00:05.1690863
708.0825,630.8,0.63330078125,11655,10393,00:05.1845863
705.2325,636.88,0.63330078125,11607,10365,00:05.1999041
701.5275,644.1,0.63330078125,11617,10341,00:05.2225995
698.3925,649.926666666667,0.62646484375,11638,10290,00:05.2225995
697.68,651.066666666667,0.611328125,11638,10290,00:05.2382413
696.1125,653.473333333333,0.55712890625,11638,10290,00:05.2538551
694.6875,655.246666666667,0.400146484375,11638,10290,00:05.2538551
694.6875,655.246666666667,0.3447265625,11638,10290,00:05.2538551
744.8475,390.386666666667,0.6279296875,11512,10598,00:05.6868245
742.2825,403.813333333333,0.681640625,11504,10747,00:05.7020044
