X, Y, Pressure, TiltX, TiltY, Time
735.1575,432.566666666667,0.091796875,11834,11745,00:09.5427254
734.8725,433.706666666667,0.16357421875,11834,11745,00:09.5583606
734.3025,435.226666666667,0.2744140625,11834,11745,00:09.5650986
733.875,435.986666666667,0.299560546875,11834,11745,00:09.5650986
733.59,436.24,0.31005859375,11834,11745,00:09.5812785
733.1625,437.253333333333,0.340087890625,11834,11745,00:09.5964351
732.8775,437.633333333333,0.381103515625,11834,11745,00:09.6119677
732.8775,437.633333333333,0.422119140625,11834,11745,00:09.6278788
732.8775,437.633333333333,0.466796875,11834,11745,00:09.6432093
732.8775,437.633333333333,0.493896484375,11834,11745,00:09.6653373
732.8775,437.633333333333,0.5087890625,11834,11745,00:09.6812732
732.45,438.646666666667,0.533935546875,11834,11745,00:09.6969115
733.02,440.673333333333,0.551513671875,11834,11745,00:09.6969115
733.1625,441.053333333333,0.5576171875,11834,11745,00:09.7125123
732.45,441.56,0.577392578125,11714,11628,00:09.7125123
732.3075,441.813333333333,0.583984375,11714,11628,00:09.7278300
732.3075,442.193333333333,0.590576171875,11714,11628,00:09.7278300
732.8775,443.333333333333,0.603759765625,11714,11628,00:09.7434610
733.4475,445.36,0.627197265625,11658,11573,00:09.7590704
733.4475,447.26,0.643310546875,11658,11573,00:09.7655762
733.59,448.4,0.649169921875,11658,11573,00:09.7814476
733.875,451.313333333333,0.656494140625,11658,11573,00:09.7814476
733.875,452.326666666667,0.656494140625,11658,11573,00:09.7968352
734.3025,455.366666666667,0.658447265625,11658,11573,00:09.8124449
734.73,458.66,0.666015625,11562,11479,00:09.8124449
734.73,459.42,0.669921875,11562,11479,00:09.8281158
735.015,461.826666666667,0.6806640625,11562,11479,00:09.8436886
735.1575,464.74,0.692138671875,11516,11435,00:09.8593084
735.3,467.4,0.700439453125,11516,11435,00:09.8816110
735.7275,471.453333333333,0.712158203125,11516,11435,00:09.8816110
735.87,472.213333333333,0.7197265625,11516,11435,00:09.8971334
736.5825,475.76,0.745849609375,11516,11435,00:09.9126997
737.58,480.446666666667,0.747802734375,11516,11435,00:09.9283219
739.005,486.146666666667,0.738037109375,11516,11435,00:09.9439435
740.145,492.733333333333,0.738037109375,11535,11414,00:09.9439435
740.2875,494.506666666667,0.738037109375,11535,11414,00:09.9661005
740.715,499.32,0.738037109375,11535,11414,00:09.9817345
741,506.666666666667,0.738037109375,11434,11317,00:09.9817345
741,508.186666666667,0.738037109375,11434,11317,00:09.9973626
740.8575,514.646666666667,0.744384765625,11390,11274,00:10.0129843
740.2875,522.373333333333,0.744384765625,11342,11228,00:10.0129843
740.0025,524.02,0.744384765625,11342,11228,00:10.0288480
739.575,529.086666666667,0.744384765625,11342,11228,00:10.0288480
739.4325,530.86,0.752685546875,11342,11228,00:10.0442729
738.8625,537.193333333333,0.78173828125,11342,11228,00:10.0664255
738.435,544.666666666667,0.76953125,11265,11112,00:10.0820711
738.15,554.673333333333,0.7734375,11265,11112,00:10.0820711
738.15,556.826666666667,0.7763671875,11265,11112,00:10.0977061
738.2925,562.653333333333,0.781494140625,11265,11112,00:10.1133280
738.2925,569.746666666667,0.783447265625,11218,11068,00:10.1289201
738.15,577.346666666667,0.783447265625,11166,11019,00:10.1289201
738.15,579.753333333333,0.783447265625,11183,11000,00:10.1445424
738.15,586.593333333333,0.791015625,11183,11000,00:10.1601626
737.865,597.74,0.798828125,11211,10968,00:10.1823856
737.865,609.14,0.798828125,11178,10810,00:10.1979616
737.865,617.12,0.798828125,11178,10810,00:10.2135842
738.5775,627.506666666667,0.8291015625,11201,10646,00:10.2292156
739.575,635.613333333333,0.82177734375,11160,10482,00:10.2292156
739.7175,637.133333333333,0.82177734375,11115,10449,00:10.2448248
740.145,642.326666666667,0.82177734375,11115,10449,00:10.2669713
740.43,650.18,0.82177734375,11115,10449,00:10.2826081
740.145,658.666666666667,0.83837890625,11130,10425,00:10.3139437
738.72,674.88,0.82080078125,11097,10375,00:10.3295463
738.15,680.2,0.82080078125,11142,10296,00:10.3450926
737.58,685.14,0.82080078125,11153,10274,00:10.3610462
737.295,690.586666666667,0.82080078125,11205,10167,00:10.3670510
737.295,691.726666666667,0.82080078125,11216,10144,00:10.3829768
737.1525,697.173333333333,0.82080078125,11245,10075,00:10.3829768
737.1525,698.186666666667,0.82080078125,11254,10053,00:10.4016715
737.1525,701.226666666667,0.82080078125,11197,10024,00:10.4091758
737.1525,702.24,0.82080078125,11197,10024,00:10.4258483
737.1525,708.953333333333,0.82080078125,11139,9996,00:10.4258483
737.1525,710.22,0.82080078125,11139,9996,00:10.4414656
736.8675,714.526666666667,0.82080078125,11161,9940,00:10.4570987
736.44,718.073333333333,0.82080078125,11169,9918,00:10.4671145
736.155,719.72,0.82080078125,11169,9918,00:10.4827575
735.4425,723.14,0.82275390625,11070,9976,00:10.4827575
735.3,724.026666666667,0.82275390625,11070,9976,00:10.4983621
734.73,727.193333333333,0.82080078125,11005,9943,00:10.5139853
734.16,733.78,0.82080078125,11016,9917,00:10.5296177
733.875,738.466666666667,0.827392578125,11023,9899,00:10.5296177
734.0175,739.226666666667,0.827392578125,11023,9899,00:10.5452271
734.3025,740.366666666667,0.827392578125,11031,9878,00:10.5673843
734.8725,741.76,0.82470703125,10990,9836,00:10.5673843
734.8725,741.76,0.82275390625,10942,9815,00:10.5830444
735.1575,741.886666666667,0.82080078125,10942,9815,00:10.5986460
735.3,742.013333333333,0.85791015625,10950,9793,00:10.5986460
735.3,742.013333333333,0.85986328125,10950,9793,00:10.6144783
735.3,742.013333333333,0.85986328125,10950,9793,00:10.6144783
735.3,742.013333333333,0.85986328125,10950,9793,00:10.6301446
735.4425,742.393333333333,0.85986328125,10950,9793,00:10.6301446
735.585,742.646666666667,0.857421875,10950,9793,00:10.6455753
735.4425,743.406666666667,0.85009765625,10950,9793,00:10.6677019
734.8725,744.673333333333,0.85009765625,10899,9771,00:10.6833781
734.16,746.953333333333,0.83984375,10899,9771,00:10.6833781
734.0175,747.206666666667,0.8359375,10908,9744,00:10.6990066
733.875,747.84,0.83203125,10908,9744,00:10.7149524
733.875,747.84,0.83203125,10908,9744,00:10.7301945
Time Elapsed till drawing started: 00:09.5270835
Time Elapsed till drawing submit: 00:13.2860027
Memorization Time: 00:06.8550269
