X, Y, Pressure, TiltX, TiltY, Time
663.48,389.5,0.2294921875,12820,10556,00:08.3908301
663.48,389.5,0.2333984375,12820,10556,00:08.3908301
663.195,389.626666666667,0.24609375,12820,10556,00:08.3973464
663.195,389.626666666667,0.2607421875,12820,10556,00:08.3973464
663.195,389.626666666667,0.27587890625,12820,10556,00:08.4163850
663.195,389.626666666667,0.32080078125,12820,10556,00:08.4268713
663.765,388.993333333333,0.375732421875,12820,10556,00:08.4424988
664.905,388.36,0.414794921875,12820,10556,00:08.4424988
665.19,388.233333333333,0.42138671875,12820,10556,00:08.4582538
666.33,387.98,0.436767578125,12820,10556,00:08.4737716
667.755,387.853333333333,0.45166015625,12820,10556,00:08.4737716
668.1825,387.726666666667,0.454833984375,12820,10556,00:08.4897734
669.18,387.726666666667,0.46484375,12820,10556,00:08.5136726
671.8875,387.853333333333,0.495361328125,12820,10556,00:08.5136726
672.4575,387.98,0.500244140625,12820,10556,00:08.5136726
673.455,388.233333333333,0.509033203125,12820,10556,00:08.5288400
674.025,388.486666666667,0.513427734375,12820,10556,00:08.5444638
676.875,388.993333333333,0.532958984375,12820,10556,00:08.5600854
679.725,389.753333333333,0.548583984375,12820,10556,00:08.5757155
683.0025,390.26,0.5556640625,12820,10556,00:08.5757155
683.8575,390.26,0.5556640625,12820,10556,00:08.5913291
686.4225,390.133333333333,0.5576171875,12820,10556,00:08.5978474
687.8475,390.133333333333,0.564453125,12820,10556,00:08.6134781
692.835,390.133333333333,0.583984375,12747,10603,00:08.6291114
696.825,390.26,0.608642578125,12747,10603,00:08.6291114
698.25,390.386666666667,0.608642578125,12747,10603,00:08.6447325
700.6725,390.006666666667,0.6064453125,12687,10612,00:08.6603540
704.3775,389.626666666667,0.612548828125,12506,10558,00:08.6603540
705.375,389.626666666667,0.61474609375,12506,10558,00:08.6759639
708.3675,389.246666666667,0.621337890625,12506,10558,00:08.6759639
709.2225,389.246666666667,0.623291015625,12506,10558,00:08.6916105
711.7875,388.993333333333,0.628173828125,12506,10558,00:08.7137703
716.49,388.36,0.632080078125,12496,10592,00:08.7293889
719.91,387.853333333333,0.636474609375,12486,10626,00:08.7450767
723.1875,387.473333333333,0.638671875,12486,10626,00:08.7450767
723.9,387.473333333333,0.638671875,12486,10626,00:08.7610343
726.3225,387.22,0.640869140625,12486,10626,00:08.7763940
729.03,387.22,0.64306640625,12372,10561,00:08.7763940
729.4575,387.22,0.64306640625,12309,10526,00:08.7918662
730.455,387.473333333333,0.648681640625,12309,10526,00:08.8140721
732.3075,388.74,0.654541015625,12309,10526,00:08.8140721
732.3075,388.74,0.658447265625,12309,10526,00:08.8296989
733.02,389.12,0.671630859375,12309,10526,00:08.8452667
734.3025,389.626666666667,0.673583984375,12309,10526,00:08.8765082
735.1575,390.006666666667,0.673583984375,12309,10526,00:08.8765082
735.87,390.766666666667,0.6669921875,12309,10526,00:08.8921307
737.4375,392.666666666667,0.537109375,12203,10592,00:08.8986762
625.1475,433.073333333333,0.4287109375,11665,10480,00:09.4631595
624.5775,433.58,0.441162109375,12128,10649,00:09.4631595
624.5775,433.58,0.443359375,12196,10690,00:09.4789149
624.8625,433.833333333333,0.445556640625,12318,10730,00:09.4943930
626.5725,434.086666666667,0.44287109375,12384,10733,00:09.4943930
627.1425,434.086666666667,0.44287109375,12384,10733,00:09.5165457
630.135,433.833333333333,0.44091796875,12384,10733,00:09.5326834
632.985,434.086666666667,0.44091796875,12384,10733,00:09.5326834
633.555,434.213333333333,0.44482421875,12384,10733,00:09.5482994
636.12,434.34,0.455078125,12407,10665,00:09.5482994
640.5375,435.226666666667,0.49755859375,12418,10632,00:09.5633895
641.6775,435.353333333333,0.5126953125,12418,10632,00:09.5794606
645.6675,436.113333333333,0.56591796875,12418,10632,00:09.5948952
649.3725,436.746666666667,0.60498046875,12355,10596,00:09.6009119
651.225,437.253333333333,0.61962890625,12302,10566,00:09.6166014
656.2125,438.14,0.642822265625,12302,10566,00:09.6166014
657.78,438.266666666667,0.64697265625,12302,10566,00:09.6321949
662.1975,439.026666666667,0.653076171875,12302,10566,00:09.6477871
667.6125,440.166666666667,0.658447265625,12302,10566,00:09.6634088
674.31,441.56,0.672119140625,12290,10603,00:09.6790471
681.0075,442.193333333333,0.694091796875,12290,10603,00:09.6946565
687.5625,443.08,0.716796875,12239,10573,00:09.7011649
688.9875,443.206666666667,0.72216796875,12239,10573,00:09.7167913
694.83,443.586666666667,0.7353515625,12216,10638,00:09.7167913
696.3975,443.46,0.7373046875,12216,10638,00:09.7324163
703.95,443.206666666667,0.7421875,12165,10607,00:09.7480428
710.3625,442.7,0.747314453125,12165,10607,00:09.7636649
716.775,443.08,0.754638671875,12165,10607,00:09.7792883
722.0475,443.46,0.76171875,12152,10643,00:09.7792883
723.7575,443.46,0.764404296875,12152,10643,00:09.7949020
728.0325,443.46,0.769775390625,12043,10577,00:09.7949020
729.03,443.46,0.769775390625,11990,10546,00:09.8014155
730.3125,443.333333333333,0.769775390625,11942,10517,00:09.8236562
736.8675,443.206666666667,0.774658203125,11942,10517,00:09.8439745
745.56,442.826666666667,0.788818359375,11942,10517,00:09.8439745
747.27,442.7,0.793701171875,11942,10517,00:09.8595975
753.3975,442.573333333333,0.788330078125,11942,10517,00:09.8752142
760.5225,442.066666666667,0.798583984375,11942,10517,00:09.8752142
761.805,441.94,0.798583984375,11942,10517,00:09.8908357
765.795,441.813333333333,0.798583984375,11942,10517,00:09.9013599
768.36,441.813333333333,0.79443359375,11942,10517,00:09.9170446
773.205,441.813333333333,0.787841796875,11942,10517,00:09.9326687
776.91,441.94,0.787841796875,11893,10488,00:09.9482448
779.76,442.066666666667,0.792724609375,11871,10543,00:09.9482448
780.33,442.066666666667,0.79541015625,11859,10572,00:09.9638733
782.61,442.32,0.795166015625,11859,10572,00:09.9794777
786.1725,442.953333333333,0.797119140625,11859,10572,00:10.0016051
788.4525,443.08,0.797119140625,11859,10572,00:10.0177814
788.88,443.08,0.797119140625,11859,10572,00:10.0177814
789.45,443.08,0.797119140625,11859,10572,00:10.0484857
789.45,443.08,0.791259765625,11847,10599,00:10.0484857
789.165,443.333333333333,0.487548828125,11847,10599,00:10.0484857
788.88,443.713333333333,0.274169921875,11847,10599,00:10.0484857
564.7275,504.513333333333,0.400390625,11804,10569,00:10.7199146
565.5825,505.4,0.42822265625,12193,9947,00:10.7355843
567.435,506.413333333333,0.42822265625,12260,9866,00:10.7508968
569.8575,507.426666666667,0.43017578125,12314,9884,00:10.7663499
572.9925,508.313333333333,0.44970703125,12314,9884,00:10.7819016
578.1225,509.2,0.476806640625,12314,9884,00:10.8040301
