X, Y, Pressure, TiltX, TiltY, Time
855.4275,482.98,0.321533203125,11068,9731,00:05.5716184
854.5725,482.22,0.32666015625,11188,9944,00:05.5872647
853.29,480.953333333333,0.36376953125,11169,10142,00:05.6092873
852.72,479.94,0.395263671875,11161,10288,00:05.6250936
852.0075,478.04,0.42138671875,11171,10385,00:05.6250936
851.865,477.66,0.423828125,11171,10385,00:05.6405694
851.58,476.52,0.426025390625,11171,10385,00:05.6565950
850.8675,475.253333333333,0.427978515625,11171,10385,00:05.6719246
849.7275,473.606666666667,0.42578125,11171,10385,00:05.6874384
848.16,471.706666666667,0.4453125,11171,10385,00:05.7094384
845.88,469.806666666667,0.487060546875,11171,10385,00:05.7094384
844.455,468.793333333333,0.511474609375,11171,10385,00:05.7250950
840.465,467.02,0.5556640625,11171,10385,00:05.7407644
835.4775,465.373333333333,0.59130859375,11171,10385,00:05.7563194
830.205,463.853333333333,0.61376953125,11159,10405,00:05.7719622
824.79,462.08,0.61767578125,11135,10446,00:05.7875569
818.52,459.926666666667,0.61962890625,11135,10446,00:05.8032711
810.9675,457.266666666667,0.62158203125,11135,10446,00:05.8032711
809.115,456.76,0.62158203125,11135,10446,00:05.8249567
798.9975,454.1,0.62744140625,11135,10446,00:05.8405235
789.45,452.2,0.635986328125,11135,10446,00:05.8405235
787.17,451.693333333333,0.638427734375,11135,10446,00:05.8561447
780.33,450.553333333333,0.643798828125,11135,10446,00:05.8717665
769.785,449.286666666667,0.646728515625,11088,10412,00:05.8874064
756.39,448.02,0.64892578125,11088,10412,00:05.9095222
745.4175,446.626666666667,0.64892578125,11088,10412,00:05.9251559
726.18,444.98,0.64892578125,11088,10412,00:05.9407762
718.6275,444.853333333333,0.64892578125,11088,10412,00:05.9563978
707.37,445.233333333333,0.64892578125,11088,10412,00:05.9563978
704.52,445.36,0.64892578125,11088,10412,00:05.9720260
692.9775,446.626666666667,0.646484375,11088,10412,00:05.9876366
680.4375,448.526666666667,0.6416015625,11088,10412,00:06.0032687
668.1825,451.44,0.6357421875,11088,10412,00:06.0097897
664.905,452.073333333333,0.6357421875,11088,10412,00:06.0254274
649.0875,456.506666666667,0.62939453125,11110,10374,00:06.0410567
636.12,460.686666666667,0.627197265625,11110,10374,00:06.0570206
623.4375,464.993333333333,0.627197265625,11110,10374,00:06.0725882
611.325,469.806666666667,0.625,11110,10374,00:06.0879013
598.9275,475.633333333333,0.625,11123,10352,00:06.1100855
587.1,481.713333333333,0.623046875,11160,10284,00:06.1257145
570.4275,491.086666666667,0.623046875,11182,10241,00:06.1413335
560.595,498.306666666667,0.623046875,11229,10270,00:06.1413335
558.03,500.08,0.623046875,11239,10250,00:06.1569576
550.7625,505.526666666667,0.620849609375,11239,10250,00:06.1725763
540.5025,516.04,0.61865234375,11239,10250,00:06.1725763
538.65,518.446666666667,0.61669921875,11250,10228,00:06.1882050
532.665,525.413333333333,0.614501953125,11285,10150,00:06.1882050
530.955,527.82,0.614501953125,11285,10150,00:06.2103463
523.9725,537.953333333333,0.6123046875,11285,10150,00:06.2103463
522.405,540.486666666667,0.6103515625,11295,10126,00:06.2259774
516.99,550.24,0.6103515625,11303,10105,00:06.2259774
515.565,552.773333333333,0.6083984375,11303,10105,00:06.2416056
510.5775,562.78,0.6083984375,11332,10032,00:06.2572690
506.445,572.406666666667,0.6083984375,11340,10010,00:06.2728416
505.7325,574.94,0.6064453125,11340,10010,00:06.2728416
504.3075,580.26,0.6064453125,11444,10060,00:06.2884672
501.885,592.8,0.611328125,11478,9957,00:06.3040826
501.315,602.933333333333,0.611328125,11478,9957,00:06.3262251
502.0275,617.5,0.60009765625,11493,9908,00:06.3418468
503.88,627.38,0.59814453125,11508,9855,00:06.3578791
506.3025,636.753333333333,0.59814453125,11521,9805,00:06.3731270
509.58,646,0.59619140625,11527,9781,00:06.3731270
510.5775,648.28,0.59619140625,11532,9758,00:06.3887562
513.57,654.486666666667,0.59619140625,11532,9758,00:06.4043216
517.9875,662.466666666667,0.593505859375,11532,9758,00:06.4043216
519.1275,664.746666666667,0.593505859375,11532,9758,00:06.4264681
526.5375,674.753333333333,0.593505859375,11532,9758,00:06.4420842
535.8,684.633333333333,0.593505859375,11532,9758,00:06.4577048
545.49,694.513333333333,0.593505859375,11532,9758,00:06.4733259
554.7525,700.846666666667,0.593505859375,11532,9758,00:06.4889594
564.015,706.546666666667,0.593505859375,11532,9758,00:06.5045752
571.71,710.346666666667,0.595458984375,11532,9758,00:06.5045752
574.56,711.486666666667,0.595458984375,11532,9758,00:06.5110910
577.2675,712.5,0.597900390625,11532,9758,00:06.5267317
591.945,716.806666666667,0.606201171875,11532,9758,00:06.5423507
601.2075,718.706666666667,0.608642578125,11532,9758,00:06.5423507
604.2,719.34,0.608642578125,11532,9758,00:06.5579744
617.025,721.366666666667,0.61083984375,11532,9758,00:06.5736163
629.9925,723.14,0.61181640625,11532,9758,00:06.5892171
643.53,724.533333333333,0.616455078125,11532,9758,00:06.6048752
657.21,725.293333333333,0.622314453125,11532,9758,00:06.6271349
678.015,725.166666666667,0.632080078125,11532,9758,00:06.6271349
681.5775,724.913333333333,0.634765625,11532,9758,00:06.6429645
692.55,724.153333333333,0.642822265625,11532,9758,00:06.6583391
706.8,722.38,0.651611328125,11532,9758,00:06.6739262
720.6225,720.606666666667,0.655517578125,11532,9758,00:06.6739262
724.3275,720.1,0.655517578125,11532,9758,00:06.6935781
734.8725,718.706666666667,0.657470703125,11532,9758,00:06.7117297
756.105,715.793333333333,0.657470703125,11532,9758,00:06.7273667
770.07,713.26,0.659423828125,11532,9758,00:06.7273667
773.205,712.626666666667,0.659423828125,11532,9758,00:06.7429914
786.1725,710.22,0.669677734375,11532,9758,00:06.7586138
801.99,706.673333333333,0.662841796875,11532,9758,00:06.7742332
805.125,705.786666666667,0.664794921875,11532,9758,00:06.7742332
811.5375,704.266666666667,0.670654296875,11532,9758,00:06.7898510
823.7925,701.353333333333,0.666015625,11524,9790,00:06.7898510
826.785,700.593333333333,0.662841796875,11516,9822,00:06.8119941
838.185,697.173333333333,0.662841796875,11493,9906,00:06.8276350
854.715,690.46,0.671142578125,11493,9906,00:06.8450805
864.975,685.013333333333,0.668701171875,11493,9906,00:06.8607624
875.3775,679.44,0.670654296875,11493,9906,00:06.8763377
884.2125,672.98,0.670654296875,11493,9906,00:06.8763377
886.4925,671.206666666667,0.670654296875,11493,9906,00:06.8919500
894.7575,663.86,0.678466796875,11493,9906,00:06.9075703
902.7375,657.02,0.67626953125,11493,9906,00:06.9075703
904.59,655.246666666667,0.67431640625,11493,9906,00:06.9280134
911.715,647.266666666667,0.67431640625,11478,9956,00:06.9591215
924.3975,632.066666666667,0.67138671875,11471,9981,00:06.9902183
932.235,616.613333333333,0.67138671875,11443,10064,00:07.0058348
934.6575,608.886666666667,0.67333984375,11401,10175,00:07.0123457
935.7975,604.96,0.677734375,11373,10240,00:07.0279819
937.5075,595.08,0.6806640625,11373,10240,00:07.0435958
938.6475,584.693333333333,0.6806640625,11363,10263,00:07.0592215
938.9325,578.486666666667,0.682861328125,11363,10263,00:07.0750855
938.3625,568.353333333333,0.682861328125,11351,10288,00:07.0750855
938.0775,566.2,0.682861328125,11351,10288,00:07.0904724
937.2225,559.74,0.684814453125,11340,10311,00:07.1125969
935.5125,551.506666666667,0.686767578125,11340,10311,00:07.1282340
932.0925,538.333333333333,0.688720703125,11316,10361,00:07.1438556
929.2425,530.353333333333,0.690673828125,11316,10361,00:07.1595015
925.5375,521.993333333333,0.692626953125,11254,10322,00:07.1752402
921.405,514.013333333333,0.692626953125,11254,10322,00:07.1907386
916.56,506.666666666667,0.694580078125,11254,10322,00:07.1907386
915.2775,504.766666666667,0.694580078125,11254,10322,00:07.2063444
911.715,499.32,0.694580078125,11243,10343,00:07.2128634
909.2925,495.773333333333,0.696533203125,11243,10343,00:07.2288778
903.165,489.693333333333,0.696533203125,11243,10343,00:07.2288778
901.5975,488.173333333333,0.696533203125,11243,10343,00:07.2442743
896.61,484.12,0.693603515625,11243,10343,00:07.2597394
889.9125,478.8,0.68212890625,11243,10343,00:07.2758347
882.93,473.986666666667,0.668701171875,11243,10343,00:07.2909828
877.23,470.946666666667,0.64306640625,11243,10343,00:07.3131176
868.395,467.02,0.39013671875,11243,10343,00:07.3131176
866.685,466.386666666667,0.21923828125,11243,10343,00:07.3131176
Time Elapsed till drawing started: 00:05.5559989
Time Elapsed till drawing submit: 00:09.5742144
Memorization Time: 00:04.2492896
