X, Y, Pressure, TiltX, TiltY, Time
835.905,537.066666666667,0.551025390625,11404,8300,00:05.6014268
834.765,536.18,0.56201171875,11475,8779,00:05.6175281
834.0525,535.8,0.56201171875,11473,9240,00:05.6175281
833.7675,535.673333333333,0.56201171875,11465,9330,00:05.6331079
833.1975,535.293333333333,0.550537109375,11434,9552,00:05.6444795
832.485,534.66,0.540283203125,11411,9666,00:05.6705251
828.78,531.746666666667,0.53466796875,11322,9980,00:05.6861157
825.5025,530.86,0.55517578125,11280,10093,00:05.6861157
824.505,530.733333333333,0.558837890625,11270,10117,00:05.7017354
820.8,530.48,0.58447265625,11261,10139,00:05.7173740
814.3875,530.353333333333,0.626953125,11261,10139,00:05.7334224
807.5475,530.733333333333,0.65576171875,11261,10139,00:05.7487401
800.4225,531.746666666667,0.6728515625,11421,10226,00:05.7547564
796.005,532.633333333333,0.6796875,11421,10226,00:05.7704605
787.0275,535.04,0.689697265625,11471,10254,00:05.7704605
784.7475,535.926666666667,0.6943359375,11530,10288,00:05.7861492
777.48,538.84,0.70947265625,11579,10315,00:05.7861492
774.915,539.98,0.714111328125,11579,10315,00:05.8016322
766.65,544.286666666667,0.727294921875,11676,10370,00:05.8173030
755.535,550.62,0.738525390625,11676,10370,00:05.8328817
743.85,558.346666666667,0.738525390625,11808,10379,00:05.8485021
731.88,566.96,0.742431640625,11871,10373,00:05.8550156
728.6025,569.24,0.744384765625,11871,10373,00:05.8706428
710.79,585.2,0.748291015625,11921,10224,00:05.8862654
699.105,598.246666666667,0.748291015625,11961,10085,00:05.9021343
696.825,601.793333333333,0.748291015625,11961,10085,00:05.9175192
683.145,628.9,0.748046875,12010,9873,00:05.9331431
678.4425,640.3,0.77099609375,12025,9800,00:05.9552568
677.8725,650.813333333333,0.779541015625,12222,9715,00:05.9761342
681.2925,665.76,0.785400390625,12227,9680,00:05.9984034
688.7025,685.773333333333,0.785400390625,12245,9528,00:06.0140348
693.8325,698.313333333333,0.785400390625,12258,9384,00:06.0296466
700.3875,711.486666666667,0.791259765625,12263,9308,00:06.0296466
702.24,714.526666666667,0.79443359375,12266,9265,00:06.0452787
710.505,726.686666666667,0.808837890625,12210,9061,00:06.0553012
712.6425,729.6,0.81298828125,12210,9061,00:06.0713306
726.6075,741.38,0.828369140625,12207,8825,00:06.0713306
729.6,743.153333333333,0.828369140625,12206,8779,00:06.0867185
738.0075,748.346666666667,0.822998046875,11985,8627,00:06.0867185
741.285,749.74,0.826416015625,11926,8589,00:06.1021790
752.2575,751.386666666667,0.84130859375,11922,8556,00:06.1021790
755.9625,751.64,0.846435546875,11919,8525,00:06.1178008
767.79,751.006666666667,0.86181640625,11764,8443,00:06.1334213
782.7525,748.22,0.86181640625,11594,8325,00:06.1490410
801.99,743.026666666667,0.85302734375,11410,8259,00:06.1490410
805.98,741.886666666667,0.855224609375,11400,8222,00:06.1711938
824.9325,733.906666666667,0.854736328125,11359,8079,00:06.1868085
839.4675,726.433333333333,0.86376953125,11175,8157,00:06.2024270
856.8525,717.06,0.869873046875,11044,8169,00:06.2180592
869.6775,707.433333333333,0.858154296875,11033,8139,00:06.2336825
882.2175,697.68,0.858154296875,11018,8099,00:06.2336825
884.925,694.893333333333,0.858154296875,10962,8126,00:06.2493012
892.7625,686.026666666667,0.860107421875,10867,8215,00:06.2558139
895.47,683.113333333333,0.862060546875,10798,8265,00:06.2714524
906.585,667.026666666667,0.862060546875,10709,8348,00:06.2714524
908.4375,663.733333333333,0.862060546875,10717,8373,00:06.2870760
912.9975,653.22,0.862060546875,10625,8490,00:06.3026836
917.985,638.653333333333,0.862060546875,10643,8557,00:06.3186563
921.8325,624.086666666667,0.862060546875,10668,8676,00:06.3340501
924.6825,611.166666666667,0.862060546875,10634,8817,00:06.3340501
924.9675,608,0.862060546875,10636,8832,00:06.3495486
925.8225,599.513333333333,0.862060546875,10641,8906,00:06.3720163
924.3975,583.426666666667,0.862060546875,10643,9008,00:06.3720163
923.5425,580.893333333333,0.862060546875,10643,9030,00:06.3873718
921.975,573.8,0.862060546875,10640,9106,00:06.4029539
918.1275,563.666666666667,0.862060546875,10637,9156,00:06.4186151
914.1375,554.166666666667,0.865966796875,10638,9144,00:06.4186151
912.9975,551.886666666667,0.865966796875,10698,9176,00:06.4341879
908.295,542.513333333333,0.855224609375,10695,9209,00:06.4498095
903.165,534.913333333333,0.861572265625,10688,9263,00:06.4719449
893.76,525.16,0.85498046875,10729,9427,00:06.5031907
888.63,520.346666666667,0.849609375,10831,9454,00:06.5031907
887.49,519.333333333333,0.841064453125,10884,9468,00:06.5190553
883.3575,516.673333333333,0.8154296875,10884,9468,00:06.5345534
875.52,514.773333333333,0.726318359375,10864,9551,00:06.5345534
873.9525,514.646666666667,0.6767578125,10958,9581,00:06.5345534
787.455,741.633333333333,0.43603515625,12012,7794,00:07.5777920
786.6,741.253333333333,0.462646484375,12012,7794,00:07.5777920
786.315,741,0.462646484375,12012,7794,00:07.5938638
786.03,740.746666666667,0.462646484375,12012,7794,00:07.5938638
785.8875,740.493333333333,0.45556640625,12012,7794,00:07.6092781
785.6025,737.96,0.42431640625,12012,7794,00:07.6092781
785.6025,737.326666666667,0.42431640625,12012,7794,00:07.6250723
785.6025,734.92,0.42724609375,12012,7794,00:07.6403269
786.1725,730.74,0.431884765625,12012,7794,00:07.6559057
787.0275,725.166666666667,0.431884765625,12012,7794,00:07.6624539
787.455,722,0.431884765625,12012,7794,00:07.6624539
788.1675,716.553333333333,0.44189453125,12012,7794,00:07.6780913
788.4525,714.526666666667,0.4453125,12012,7794,00:07.6938596
789.45,705.786666666667,0.48291015625,12012,7794,00:07.7093243
791.0175,696.793333333333,0.495361328125,12012,7794,00:07.7249442
793.0125,686.533333333333,0.505126953125,12042,7906,00:07.7405663
795.2925,673.36,0.507080078125,12008,8001,00:07.7405663
795.72,670.573333333333,0.507080078125,12008,8001,00:07.7626986
797.2875,660.693333333333,0.507080078125,12041,8161,00:07.7626986
797.5725,658.413333333333,0.507080078125,12048,8195,00:07.7783346
798.57,648.913333333333,0.509033203125,12048,8195,00:07.7783346
798.7125,646.506666666667,0.510986328125,12048,8195,00:07.7939523
799.425,639.286666666667,0.510986328125,12065,8300,00:07.8095693
800.1375,624.72,0.510986328125,12065,8300,00:07.8252161
800.85,611.42,0.510986328125,12077,8379,00:07.8408240
801.99,597.106666666667,0.53369140625,12081,8411,00:07.8630265
803.5575,582.666666666667,0.55517578125,12086,8445,00:07.8630265
803.8425,579.373333333333,0.55810546875,12089,8477,00:07.8786668
806.4075,562.4,0.564697265625,12101,8598,00:07.8943202
808.1175,548.973333333333,0.566650390625,12107,8672,00:07.9150051
809.4,535.293333333333,0.566650390625,12160,8699,00:07.9382471
810.6825,509.706666666667,0.571044921875,12168,8866,00:07.9382471
810.825,506.666666666667,0.571044921875,12169,8901,00:07.9538569
811.11,498.053333333333,0.578857421875,12169,8901,00:07.9628758
811.11,492.733333333333,0.584228515625,12169,8901,00:07.9785946
810.9675,481.586666666667,0.589111328125,12169,8970,00:07.9785946
