X, Y, Pressure, TiltX, TiltY, Time
522.69,693.373333333333,0.275390625,10572,9636,00:03.8525967
521.4075,693.12,0.280029296875,10979,9720,00:03.8525967
520.8375,693.12,0.283203125,11100,9744,00:03.8747331
519.6975,693.12,0.2919921875,11410,9808,00:03.8904967
518.2725,693.246666666667,0.340087890625,11743,9935,00:03.9062341
518.13,693.373333333333,0.355224609375,11750,9909,00:03.9218792
518.13,693.373333333333,0.3603515625,11808,9931,00:03.9375305
518.13,693.373333333333,0.362548828125,11857,9950,00:03.9531769
519.4125,692.233333333333,0.362548828125,11857,9950,00:03.9748942
520.2675,690.46,0.364501953125,11857,9950,00:03.9748942
520.695,689.573333333333,0.366455078125,11857,9950,00:03.9748942
521.265,687.673333333333,0.368408203125,11857,9950,00:03.9905249
521.4075,687.04,0.368408203125,11857,9950,00:03.9905249
521.55,686.28,0.3720703125,11857,9950,00:04.0065381
522.12,684.38,0.380859375,11857,9950,00:04.0222145
522.8325,681.72,0.40185546875,11857,9950,00:04.0375313
523.4025,678.806666666667,0.426025390625,11857,9950,00:04.0375313
523.545,678.046666666667,0.43359375,11910,9971,00:04.0530436
523.83,675.64,0.45703125,11910,9971,00:04.0686293
524.4,672.093333333333,0.482666015625,11910,9971,00:04.0686293
524.5425,671.206666666667,0.482666015625,11910,9971,00:04.0907655
525.6825,666.013333333333,0.484619140625,11917,9942,00:04.0907655
525.825,665.126666666667,0.484619140625,11968,9961,00:04.1063821
526.965,661.2,0.486572265625,11968,9961,00:04.1063821
527.25,660.186666666667,0.486572265625,11968,9961,00:04.1220050
527.9625,657.273333333333,0.486572265625,11968,9961,00:04.1376369
529.53,651.826666666667,0.490478515625,11968,9961,00:04.1376369
529.815,650.56,0.492431640625,11968,9961,00:04.1534839
530.955,646.126666666667,0.494384765625,11968,9961,00:04.1753942
532.8075,640.68,0.496337890625,11968,9961,00:04.1910315
535.0875,632.066666666667,0.507080078125,12018,9980,00:04.1910315
535.515,630.42,0.509521484375,12018,9980,00:04.2066422
536.7975,625.606666666667,0.517333984375,12018,9980,00:04.2222745
